999, 17681, 1, 0, 0
1999, 46382, 1, 0, 0
3000, 49870, 1, 0, 0
3999, 49969, 1, 0, 0
4999, 59904, 1, 0, 0
5999, 43563, 1, 0, 0
6998, 42538, 1, 0, 0
7997, 49713, 1, 0, 0
8996, 44844, 1, 0, 0
9997, 58624, 1, 0, 0
10998, 49920, 1, 0, 0
11999, 51712, 1, 0, 0
13000, 51200, 1, 0, 0
14000, 49713, 1, 0, 0
15000, 55607, 1, 0, 0
15999, 50994, 1, 0, 0
16999, 53045, 1, 0, 0
17999, 53813, 1, 0, 0
19000, 45056, 1, 0, 0
20000, 51251, 1, 0, 0
21000, 55607, 1, 0, 0
22000, 53813, 1, 0, 0
22999, 53557, 1, 0, 0
24000, 52224, 1, 0, 0
25000, 52788, 1, 0, 0
25999, 50482, 1, 0, 0
27000, 48384, 1, 0, 0
28000, 53557, 1, 0, 0
28999, 56120, 1, 0, 0
30000, 52992, 1, 0, 0
31000, 41513, 1, 0, 0
31999, 50738, 1, 0, 0
33000, 46592, 1, 0, 0
34000, 65857, 1, 0, 0
34999, 53301, 1, 0, 0
36000, 46848, 1, 0, 0
37000, 48944, 1, 0, 0
37999, 51763, 1, 0, 0
39000, 47104, 1, 0, 0
40000, 52224, 1, 0, 0
41000, 62782, 1, 0, 0
41999, 54838, 1, 0, 0
43000, 46848, 1, 0, 0
43999, 53045, 1, 0, 0
45000, 56064, 1, 0, 0
45999, 47151, 1, 0, 0
47000, 56576, 1, 0, 0
47999, 42794, 1, 0, 0
49000, 53248, 1, 0, 0
49999, 45869, 1, 0, 0
51000, 55296, 1, 0, 0
51999, 52532, 1, 0, 0
53000, 60416, 1, 0, 0
54000, 52532, 1, 0, 0
54999, 54582, 1, 0, 0
56000, 39680, 1, 0, 0
56999, 60476, 1, 0, 0
58000, 51456, 1, 0, 0
58999, 53045, 1, 0, 0
60000, 52224, 1, 0, 0
61000, 55095, 1, 0, 0
62000, 49408, 1, 0, 0
63000, 53301, 1, 0, 0
63999, 50738, 1, 0, 0
65000, 58112, 1, 0, 0
65999, 56120, 1, 0, 0
67000, 47104, 1, 0, 0
68000, 53301, 1, 0, 0
69000, 53504, 1, 0, 0
70000, 50226, 1, 0, 0
71000, 59136, 1, 0, 0
72000, 48432, 1, 0, 0
72999, 53045, 1, 0, 0
73999, 53301, 1, 0, 0
75000, 56832, 1, 0, 0
75999, 54838, 1, 0, 0
77000, 47616, 1, 0, 0
77999, 61245, 1, 0, 0
79000, 44800, 1, 0, 0
80000, 46336, 1, 0, 0
80999, 56632, 1, 0, 0
82000, 51456, 1, 0, 0
82999, 47407, 1, 0, 0
84000, 56832, 1, 0, 0
85000, 45101, 1, 0, 0
85999, 56632, 1, 0, 0
87000, 50688, 1, 0, 0
87999, 53045, 1, 0, 0
89000, 55552, 1, 0, 0
89999, 53301, 1, 0, 0
91000, 58368, 1, 0, 0
91999, 47407, 1, 0, 0
93000, 42240, 1, 0, 0
93999, 53301, 1, 0, 0
95000, 50176, 1, 0, 0
95999, 44076, 1, 0, 0
97000, 56320, 1, 0, 0
98000, 56376, 1, 0, 0
99000, 56120, 1, 0, 0
99999, 59963, 1, 0, 0
101000, 46592, 1, 0, 0
102000, 50738, 1, 0, 0
103000, 62720, 1, 0, 0
104000, 46638, 1, 0, 0
104999, 57145, 1, 0, 0
106000, 46080, 1, 0, 0
107000, 53045, 1, 0, 0
108000, 59392, 1, 0, 0
109000, 40744, 1, 0, 0
109999, 52532, 1, 0, 0
111000, 49664, 1, 0, 0
112000, 45869, 1, 0, 0
112999, 53045, 1, 0, 0
114000, 55552, 1, 0, 0
115000, 46382, 1, 0, 0
115999, 51507, 1, 0, 0
117000, 50944, 1, 0, 0
117999, 59451, 1, 0, 0
119000, 56832, 1, 0, 0
120000, 45357, 1, 0, 0
120999, 50738, 1, 0, 0
122000, 54272, 1, 0, 0
122999, 55095, 1, 0, 0
124000, 52736, 1, 0, 0
124999, 43563, 1, 0, 0
126000, 46592, 1, 0, 0
127000, 53045, 1, 0, 0
127999, 55863, 1, 0, 0
129000, 52992, 1, 0, 0
130000, 52276, 1, 0, 0
130999, 50994, 1, 0, 0
132000, 62208, 1, 0, 0
133000, 51507, 1, 0, 0
134000, 55040, 1, 0, 0
135000, 43819, 1, 0, 0
135999, 53813, 1, 0, 0
137000, 52992, 1, 0, 0
137999, 51251, 1, 0, 0
139000, 47360, 1, 0, 0
140000, 57657, 1, 0, 0
140999, 48944, 1, 0, 0
142000, 52736, 1, 0, 0
143000, 49457, 1, 0, 0
143999, 52020, 1, 0, 0
145000, 56832, 1, 0, 0
145999, 50738, 1, 0, 0
147000, 51456, 1, 0, 0
148000, 48432, 1, 0, 0
148999, 63295, 1, 0, 0
150000, 49664, 1, 0, 0
150999, 60476, 1, 0, 0
152000, 52992, 1, 0, 0
153000, 48176, 1, 0, 0
153999, 46638, 1, 0, 0
155000, 52480, 1, 0, 0
156000, 41769, 1, 0, 0
157000, 48384, 1, 0, 0
158000, 49201, 1, 0, 0
158999, 41001, 1, 0, 0
160000, 52480, 1, 0, 0
161000, 54582, 1, 0, 0
161999, 54070, 1, 0, 0
163000, 51456, 1, 0, 0
163999, 52532, 1, 0, 0
165000, 54528, 1, 0, 0
166000, 45357, 1, 0, 0
167000, 59136, 1, 0, 0
168000, 48176, 1, 0, 0
168999, 63295, 1, 0, 0
170000, 54016, 1, 0, 0
171000, 51763, 1, 0, 0
171999, 48688, 1, 0, 0
173000, 50688, 1, 0, 0
174000, 46894, 1, 0, 0
174999, 44844, 1, 0, 0
176000, 45824, 1, 0, 0
177000, 55095, 1, 0, 0
178000, 51968, 1, 0, 0
179000, 49201, 1, 0, 0
