1000, 16640, 1, 0, 0
1999, 49201, 1, 0, 0
3000, 48079, 1, 0, 0
4000, 45869, 1, 0, 0
5000, 48896, 1, 0, 0
5999, 55607, 1, 0, 0
6999, 45101, 1, 0, 0
7998, 47407, 1, 0, 0
8997, 52276, 1, 0, 0
9998, 51456, 1, 0, 0
10999, 48384, 1, 0, 0
12000, 54528, 1, 0, 0
13001, 49920, 1, 0, 0
14001, 50994, 1, 0, 0
15000, 47919, 1, 0, 0
16000, 51507, 1, 0, 0
17000, 44588, 1, 0, 0
18000, 56120, 1, 0, 0
19001, 52480, 1, 0, 0
20001, 44588, 1, 0, 0
21000, 49457, 1, 0, 0
22000, 45613, 1, 0, 0
23000, 52276, 1, 0, 0
24001, 55552, 1, 0, 0
25000, 42026, 1, 0, 0
26000, 49969, 1, 0, 0
27001, 57856, 1, 0, 0
28000, 48176, 1, 0, 0
29000, 49201, 1, 0, 0
30001, 47360, 1, 0, 0
31001, 50738, 1, 0, 0
32000, 57145, 1, 0, 0
33001, 58112, 1, 0, 0
34000, 55863, 1, 0, 0
35000, 49713, 1, 0, 0
36001, 58368, 1, 0, 0
37000, 52276, 1, 0, 0
38000, 52020, 1, 0, 0
39000, 43008, 1, 0, 0
40001, 58368, 1, 0, 0
41000, 46382, 1, 0, 0
42000, 57145, 1, 0, 0
43001, 49664, 1, 0, 0
44000, 49969, 1, 0, 0
45001, 59648, 1, 0, 0
46000, 49457, 1, 0, 0
47001, 43008, 1, 0, 0
48000, 52788, 1, 0, 0
49001, 58112, 1, 0, 0
50000, 56632, 1, 0, 0
51001, 50944, 1, 0, 0
52000, 52276, 1, 0, 0
53001, 51712, 1, 0, 0
54000, 54838, 1, 0, 0
55000, 49969, 1, 0, 0
56000, 47360, 1, 0, 0
57000, 54582, 1, 0, 0
58001, 57600, 1, 0, 0
59000, 54070, 1, 0, 0
60001, 51200, 1, 0, 0
61000, 44332, 1, 0, 0
62001, 61184, 1, 0, 0
63001, 49201, 1, 0, 0
64000, 48944, 1, 0, 0
65001, 60160, 1, 0, 0
66000, 49969, 1, 0, 0
67001, 57856, 1, 0, 0
68000, 44588, 1, 0, 0
69001, 56320, 1, 0, 0
70000, 49457, 1, 0, 0
71001, 51456, 1, 0, 0
72000, 57145, 1, 0, 0
73000, 49457, 1, 0, 0
74000, 55607, 1, 0, 0
75001, 50688, 1, 0, 0
76000, 53045, 1, 0, 0
77001, 53760, 1, 0, 0
78000, 47663, 1, 0, 0
79001, 42752, 1, 0, 0
80001, 48128, 1, 0, 0
81000, 54582, 1, 0, 0
82001, 63232, 1, 0, 0
83000, 56376, 1, 0, 0
84001, 50944, 1, 0, 0
85000, 56888, 1, 0, 0
86000, 52276, 1, 0, 0
87001, 55552, 1, 0, 0
88000, 53813, 1, 0, 0
89001, 42752, 1, 0, 0
90000, 51763, 1, 0, 0
91001, 52480, 1, 0, 0
92000, 51507, 1, 0, 0
93001, 55040, 1, 0, 0
94000, 48944, 1, 0, 0
95001, 49408, 1, 0, 0
96000, 54838, 1, 0, 0
97001, 54272, 1, 0, 0
98001, 52788, 1, 0, 0
99000, 54326, 1, 0, 0
100000, 51251, 1, 0, 0
101001, 50432, 1, 0, 0
102000, 45357, 1, 0, 0
103001, 47616, 1, 0, 0
104000, 52020, 1, 0, 0
105000, 57145, 1, 0, 0
106001, 49920, 1, 0, 0
107000, 47407, 1, 0, 0
108001, 51456, 1, 0, 0
109001, 56632, 1, 0, 0
110000, 47151, 1, 0, 0
111001, 48384, 1, 0, 0
112001, 51763, 1, 0, 0
113000, 59451, 1, 0, 0
114001, 58368, 1, 0, 0
115000, 48432, 1, 0, 0
116000, 57657, 1, 0, 0
117001, 46080, 1, 0, 0
118000, 57913, 1, 0, 0
119001, 49920, 1, 0, 0
120000, 45613, 1, 0, 0
121000, 58426, 1, 0, 0
122001, 55808, 1, 0, 0
123000, 57657, 1, 0, 0
124001, 49152, 1, 0, 0
125000, 62270, 1, 0, 0
126001, 51200, 1, 0, 0
127000, 52020, 1, 0, 0
128000, 46382, 1, 0, 0
129001, 54528, 1, 0, 0
130000, 56376, 1, 0, 0
131000, 47663, 1, 0, 0
132001, 43776, 1, 0, 0
133000, 50738, 1, 0, 0
134001, 49920, 1, 0, 0
135000, 53813, 1, 0, 0
136000, 62782, 1, 0, 0
137001, 48384, 1, 0, 0
138000, 54838, 1, 0, 0
139001, 48384, 1, 0, 0
140000, 47407, 1, 0, 0
141000, 56376, 1, 0, 0
142001, 53248, 1, 0, 0
143000, 49201, 1, 0, 0
144000, 51763, 1, 0, 0
145001, 55296, 1, 0, 0
146000, 52276, 1, 0, 0
147001, 48384, 1, 0, 0
148000, 44332, 1, 0, 0
149000, 50226, 1, 0, 0
150001, 49408, 1, 0, 0
151000, 53045, 1, 0, 0
152001, 55808, 1, 0, 0
153000, 49969, 1, 0, 0
154000, 53301, 1, 0, 0
155001, 54272, 1, 0, 0
156000, 57657, 1, 0, 0
157001, 56320, 1, 0, 0
158001, 63039, 1, 0, 0
159000, 55095, 1, 0, 0
160001, 48640, 1, 0, 0
161000, 49713, 1, 0, 0
162000, 42282, 1, 0, 0
163001, 55552, 1, 0, 0
164000, 42794, 1, 0, 0
165001, 54272, 1, 0, 0
166000, 55351, 1, 0, 0
167001, 53760, 1, 0, 0
168000, 55351, 1, 0, 0
169000, 53045, 1, 0, 0
170001, 58880, 1, 0, 0
171000, 53557, 1, 0, 0
172000, 52020, 1, 0, 0
173001, 48384, 1, 0, 0
174000, 53045, 1, 0, 0
175000, 45101, 1, 0, 0
176001, 54016, 1, 0, 0
177000, 53557, 1, 0, 0
178001, 53504, 1, 0, 0
179000, 52276, 1, 0, 0
