999, 13581, 1, 0, 0
1998, 58170, 1, 0, 0
2998, 41001, 1, 0, 0
3997, 50738, 1, 0, 0
4996, 47919, 1, 0, 0
5995, 56888, 1, 0, 0
6995, 48688, 1, 0, 0
7996, 41430, 1, 0, 0
8997, 45266, 1, 0, 0
9998, 45312, 1, 0, 0
10999, 52480, 1, 0, 0
12000, 51456, 1, 0, 0
13001, 45824, 1, 0, 0
14002, 52224, 1, 0, 0
15003, 53248, 1, 0, 0
16003, 56832, 1, 0, 0
17004, 54528, 1, 0, 0
18005, 55040, 1, 0, 0
19006, 54528, 1, 0, 0
20007, 46848, 1, 0, 0
21008, 51968, 1, 0, 0
22008, 44032, 1, 0, 0
23009, 57344, 1, 0, 0
24010, 52736, 1, 0, 0
25011, 52736, 1, 0, 0
26011, 52480, 1, 0, 0
27012, 54272, 1, 0, 0
28013, 60672, 1, 0, 0
29013, 56832, 1, 0, 0
30014, 49920, 1, 0, 0
31015, 60160, 1, 0, 0
32016, 57344, 1, 0, 0
33016, 55040, 1, 0, 0
34016, 53813, 1, 0, 0
35015, 59451, 1, 0, 0
36016, 45824, 1, 0, 0
37016, 46126, 1, 0, 0
38015, 50482, 1, 0, 0
39016, 55296, 1, 0, 0
40016, 51968, 1, 0, 0
41016, 48432, 1, 0, 0
42015, 51507, 1, 0, 0
43016, 43776, 1, 0, 0
44015, 50738, 1, 0, 0
45016, 62464, 1, 0, 0
46015, 59963, 1, 0, 0
47016, 54784, 1, 0, 0
48016, 51507, 1, 0, 0
49016, 58368, 1, 0, 0
50016, 54582, 1, 0, 0
51016, 51968, 1, 0, 0
52016, 55607, 1, 0, 0
53016, 48128, 1, 0, 0
54016, 49201, 1, 0, 0
55015, 58426, 1, 0, 0
56016, 58112, 1, 0, 0
57015, 47919, 1, 0, 0
58016, 61952, 1, 0, 0
59016, 47919, 1, 0, 0
60016, 51968, 1, 0, 0
61016, 58938, 1, 0, 0
62016, 56576, 1, 0, 0
63016, 47407, 1, 0, 0
64015, 51763, 1, 0, 0
65016, 50688, 1, 0, 0
66015, 50482, 1, 0, 0
67016, 49920, 1, 0, 0
68016, 48432, 1, 0, 0
69016, 48128, 1, 0, 0
70016, 55863, 1, 0, 0
71016, 48640, 1, 0, 0
72016, 52020, 1, 0, 0
73015, 50738, 1, 0, 0
74015, 44844, 1, 0, 0
75016, 52736, 1, 0, 0
76015, 55607, 1, 0, 0
77016, 54528, 1, 0, 0
78015, 54582, 1, 0, 0
79016, 61184, 1, 0, 0
80016, 50432, 1, 0, 0
81016, 55863, 1, 0, 0
82016, 53760, 1, 0, 0
83016, 52276, 1, 0, 0
84016, 58880, 1, 0, 0
85016, 53045, 1, 0, 0
86015, 58682, 1, 0, 0
87016, 52480, 1, 0, 0
88015, 47407, 1, 0, 0
89016, 45568, 1, 0, 0
90015, 39463, 1, 0, 0
91016, 52736, 1, 0, 0
92015, 50738, 1, 0, 0
93016, 53248, 1, 0, 0
94015, 56376, 1, 0, 0
95016, 60160, 1, 0, 0
96016, 48944, 1, 0, 0
97016, 50432, 1, 0, 0
98016, 47663, 1, 0, 0
99016, 47663, 1, 0, 0
100015, 52020, 1, 0, 0
101016, 48640, 1, 0, 0
102016, 48688, 1, 0, 0
103016, 62464, 1, 0, 0
104016, 49457, 1, 0, 0
105015, 48176, 1, 0, 0
106016, 53760, 1, 0, 0
107016, 48432, 1, 0, 0
108016, 54528, 1, 0, 0
109016, 57657, 1, 0, 0
110016, 55607, 1, 0, 0
111016, 46848, 1, 0, 0
112016, 51507, 1, 0, 0
113015, 48432, 1, 0, 0
114016, 47104, 1, 0, 0
115016, 51763, 1, 0, 0
116015, 52788, 1, 0, 0
117016, 50176, 1, 0, 0
118016, 55095, 1, 0, 0
119016, 58624, 1, 0, 0
120016, 51763, 1, 0, 0
121015, 56120, 1, 0, 0
122016, 45824, 1, 0, 0
123015, 48944, 1, 0, 0
124016, 57856, 1, 0, 0
125016, 59451, 1, 0, 0
126016, 48384, 1, 0, 0
127016, 43307, 1, 0, 0
128015, 54326, 1, 0, 0
129016, 49920, 1, 0, 0
130016, 55351, 1, 0, 0
131015, 53557, 1, 0, 0
132016, 46592, 1, 0, 0
133016, 50226, 1, 0, 0
134016, 55296, 1, 0, 0
135016, 49969, 1, 0, 0
136015, 53045, 1, 0, 0
137016, 52736, 1, 0, 0
138016, 56376, 1, 0, 0
139016, 54272, 1, 0, 0
140016, 57401, 1, 0, 0
141015, 48688, 1, 0, 0
142016, 48128, 1, 0, 0
143016, 50226, 1, 0, 0
144015, 46382, 1, 0, 0
145016, 52736, 1, 0, 0
146016, 55863, 1, 0, 0
147016, 48640, 1, 0, 0
148016, 52276, 1, 0, 0
149015, 55607, 1, 0, 0
150016, 48640, 1, 0, 0
151016, 52020, 1, 0, 0
152016, 47616, 1, 0, 0
153016, 55351, 1, 0, 0
154015, 44844, 1, 0, 0
155016, 54528, 1, 0, 0
156016, 58682, 1, 0, 0
157016, 56832, 1, 0, 0
158016, 56888, 1, 0, 0
159016, 48432, 1, 0, 0
160016, 52224, 1, 0, 0
161016, 48944, 1, 0, 0
162015, 45613, 1, 0, 0
163016, 48128, 1, 0, 0
164016, 46382, 1, 0, 0
165016, 47616, 1, 0, 0
166016, 44332, 1, 0, 0
167016, 53248, 1, 0, 0
168016, 51763, 1, 0, 0
169016, 49969, 1, 0, 0
170016, 49152, 1, 0, 0
171016, 58426, 1, 0, 0
172015, 53301, 1, 0, 0
173016, 48128, 1, 0, 0
174016, 44332, 1, 0, 0
175015, 40232, 1, 0, 0
176016, 52480, 1, 0, 0
177016, 47151, 1, 0, 0
178016, 46336, 1, 0, 0
179016, 55351, 1, 0, 0
