1000, 23808, 1, 0, 0
1999, 49969, 1, 0, 0
3000, 49614, 1, 0, 0
3999, 56888, 1, 0, 0
5000, 52224, 1, 0, 0
5999, 52276, 1, 0, 0
6999, 55607, 1, 0, 0
7998, 39975, 1, 0, 0
8997, 53045, 1, 0, 0
9998, 43776, 1, 0, 0
10999, 50176, 1, 0, 0
12000, 55808, 1, 0, 0
13001, 53760, 1, 0, 0
14001, 56120, 1, 0, 0
15000, 47663, 1, 0, 0
16000, 51507, 1, 0, 0
17000, 53045, 1, 0, 0
18000, 55607, 1, 0, 0
19001, 48896, 1, 0, 0
20001, 47407, 1, 0, 0
21000, 57913, 1, 0, 0
22000, 58426, 1, 0, 0
23000, 56120, 1, 0, 0
24001, 54016, 1, 0, 0
25000, 47919, 1, 0, 0
26000, 62526, 1, 0, 0
27001, 51200, 1, 0, 0
28000, 46894, 1, 0, 0
29000, 45613, 1, 0, 0
30001, 48640, 1, 0, 0
31001, 50482, 1, 0, 0
32000, 52788, 1, 0, 0
33001, 48384, 1, 0, 0
34000, 56376, 1, 0, 0
35000, 54326, 1, 0, 0
36001, 55296, 1, 0, 0
37000, 50482, 1, 0, 0
38000, 61245, 1, 0, 0
39000, 52480, 1, 0, 0
40001, 43520, 1, 0, 0
41000, 60220, 1, 0, 0
42000, 52532, 1, 0, 0
43001, 46080, 1, 0, 0
44000, 39975, 1, 0, 0
45001, 53760, 1, 0, 0
46000, 57401, 1, 0, 0
47001, 61184, 1, 0, 0
48000, 50226, 1, 0, 0
49001, 45824, 1, 0, 0
50000, 55095, 1, 0, 0
51001, 54528, 1, 0, 0
52000, 49201, 1, 0, 0
53001, 55040, 1, 0, 0
54000, 49713, 1, 0, 0
55000, 53813, 1, 0, 0
56000, 53760, 1, 0, 0
57000, 50226, 1, 0, 0
58001, 56320, 1, 0, 0
59000, 52532, 1, 0, 0
60001, 46080, 1, 0, 0
61000, 55863, 1, 0, 0
62001, 49920, 1, 0, 0
63000, 52788, 1, 0, 0
64000, 53045, 1, 0, 0
65001, 51968, 1, 0, 0
66000, 49713, 1, 0, 0
67001, 57088, 1, 0, 0
68000, 51763, 1, 0, 0
69001, 49408, 1, 0, 0
70000, 52532, 1, 0, 0
71001, 53248, 1, 0, 0
72000, 48944, 1, 0, 0
73000, 58170, 1, 0, 0
74000, 53045, 1, 0, 0
75001, 46848, 1, 0, 0
76000, 53045, 1, 0, 0
77001, 51456, 1, 0, 0
78000, 47407, 1, 0, 0
79001, 60672, 1, 0, 0
80001, 51712, 1, 0, 0
81000, 56888, 1, 0, 0
82001, 47104, 1, 0, 0
83000, 60732, 1, 0, 0
84001, 52736, 1, 0, 0
85000, 56120, 1, 0, 0
86000, 48432, 1, 0, 0
87001, 52224, 1, 0, 0
88000, 60220, 1, 0, 0
89001, 50432, 1, 0, 0
90000, 51507, 1, 0, 0
91001, 53248, 1, 0, 0
92000, 45101, 1, 0, 0
93001, 49920, 1, 0, 0
94000, 56376, 1, 0, 0
95001, 56832, 1, 0, 0
96000, 48688, 1, 0, 0
97001, 46592, 1, 0, 0
98001, 43563, 1, 0, 0
99000, 50738, 1, 0, 0
100000, 58682, 1, 0, 0
101001, 53504, 1, 0, 0
102000, 51507, 1, 0, 0
103001, 52480, 1, 0, 0
104000, 61757, 1, 0, 0
105000, 50226, 1, 0, 0
106001, 54016, 1, 0, 0
107000, 51251, 1, 0, 0
108001, 47360, 1, 0, 0
109001, 46638, 1, 0, 0
110000, 48432, 1, 0, 0
111001, 44544, 1, 0, 0
112001, 57145, 1, 0, 0
113000, 47919, 1, 0, 0
114001, 58880, 1, 0, 0
115000, 45869, 1, 0, 0
116000, 52276, 1, 0, 0
117001, 51456, 1, 0, 0
118000, 48432, 1, 0, 0
119001, 53248, 1, 0, 0
120000, 52020, 1, 0, 0
121000, 48944, 1, 0, 0
122000, 44032, 1, 0, 0
123000, 49713, 1, 0, 0
124001, 57856, 1, 0, 0
125000, 53045, 1, 0, 0
126001, 53504, 1, 0, 0
127000, 47407, 1, 0, 0
128000, 59707, 1, 0, 0
129001, 53760, 1, 0, 0
130000, 65601, 1, 0, 0
131000, 47407, 1, 0, 0
132001, 51968, 1, 0, 0
133000, 50226, 1, 0, 0
134001, 50688, 1, 0, 0
135000, 61757, 1, 0, 0
136000, 55607, 1, 0, 0
137000, 57600, 1, 0, 0
138000, 54070, 1, 0, 0
