1000, 17920, 1, 0, 0
1999, 58170, 1, 0, 0
2998, 51251, 1, 0, 0
3997, 50226, 1, 0, 0
4998, 50176, 1, 0, 0
5997, 55863, 1, 0, 0
6997, 47407, 1, 0, 0
7998, 61122, 1, 0, 0
8999, 50125, 1, 0, 0
10000, 51456, 1, 0, 0
11001, 46592, 1, 0, 0
12002, 52224, 1, 0, 0
13003, 51456, 1, 0, 0
14002, 50994, 1, 0, 0
15002, 59963, 1, 0, 0
16002, 51507, 1, 0, 0
17002, 57145, 1, 0, 0
18002, 48432, 1, 0, 0
19003, 37888, 1, 0, 0
20002, 47407, 1, 0, 0
21002, 48176, 1, 0, 0
22002, 47919, 1, 0, 0
23002, 53045, 1, 0, 0
24003, 48640, 1, 0, 0
25002, 53301, 1, 0, 0
26002, 51763, 1, 0, 0
27003, 50944, 1, 0, 0
28002, 49457, 1, 0, 0
29002, 51251, 1, 0, 0
30003, 58112, 1, 0, 0
31002, 53557, 1, 0, 0
32002, 51251, 1, 0, 0
33003, 54016, 1, 0, 0
34002, 55607, 1, 0, 0
35002, 59707, 1, 0, 0
36002, 51200, 1, 0, 0
37002, 43051, 1, 0, 0
38002, 50994, 1, 0, 0
39002, 59392, 1, 0, 0
40003, 55040, 1, 0, 0
41002, 60220, 1, 0, 0
42002, 56632, 1, 0, 0
43002, 50432, 1, 0, 0
44002, 59963, 1, 0, 0
45002, 56832, 1, 0, 0
46002, 59707, 1, 0, 0
47002, 56064, 1, 0, 0
48002, 59195, 1, 0, 0
49003, 45824, 1, 0, 0
50002, 50738, 1, 0, 0
51003, 56576, 1, 0, 0
52002, 48432, 1, 0, 0
53003, 50432, 1, 0, 0
54002, 55351, 1, 0, 0
55002, 53557, 1, 0, 0
56002, 52736, 1, 0, 0
57002, 46894, 1, 0, 0
58003, 49408, 1, 0, 0
59002, 61501, 1, 0, 0
60003, 54784, 1, 0, 0
61002, 59195, 1, 0, 0
62003, 50944, 1, 0, 0
63002, 45101, 1, 0, 0
64002, 54582, 1, 0, 0
65002, 44288, 1, 0, 0
66002, 49713, 1, 0, 0
67002, 50688, 1, 0, 0
68002, 53045, 1, 0, 0
69003, 54016, 1, 0, 0
70002, 53813, 1, 0, 0
71003, 46848, 1, 0, 0
72002, 44076, 1, 0, 0
73002, 53813, 1, 0, 0
74002, 56376, 1, 0, 0
75002, 46592, 1, 0, 0
76002, 50482, 1, 0, 0
77002, 55296, 1, 0, 0
78002, 56120, 1, 0, 0
79002, 50432, 1, 0, 0
80003, 47872, 1, 0, 0
81002, 49969, 1, 0, 0
82003, 49920, 1, 0, 0
83002, 45613, 1, 0, 0
84003, 49920, 1, 0, 0
85002, 47919, 1, 0, 0
86002, 62014, 1, 0, 0
87002, 60160, 1, 0, 0
88002, 49201, 1, 0, 0
89002, 44288, 1, 0, 0
90002, 52020, 1, 0, 0
91002, 51200, 1, 0, 0
92002, 49969, 1, 0, 0
93002, 47616, 1, 0, 0
94002, 55607, 1, 0, 0
95002, 45056, 1, 0, 0
96002, 45357, 1, 0, 0
97003, 58112, 1, 0, 0
98003, 49969, 1, 0, 0
99002, 44844, 1, 0, 0
100002, 54070, 1, 0, 0
101003, 49664, 1, 0, 0
102002, 49201, 1, 0, 0
103003, 51456, 1, 0, 0
104002, 53557, 1, 0, 0
105002, 57145, 1, 0, 0
106002, 47872, 1, 0, 0
107002, 46126, 1, 0, 0
108003, 46592, 1, 0, 0
109002, 55351, 1, 0, 0
110002, 55607, 1, 0, 0
111003, 59648, 1, 0, 0
112002, 57913, 1, 0, 0
113002, 45613, 1, 0, 0
114003, 52224, 1, 0, 0
115002, 58938, 1, 0, 0
116002, 54582, 1, 0, 0
117002, 44544, 1, 0, 0
118002, 53813, 1, 0, 0
119003, 51712, 1, 0, 0
120002, 54070, 1, 0, 0
121002, 43051, 1, 0, 0
122002, 49664, 1, 0, 0
123002, 57913, 1, 0, 0
124002, 54784, 1, 0, 0
125002, 50994, 1, 0, 0
126003, 51968, 1, 0, 0
127002, 50994, 1, 0, 0
128002, 54326, 1, 0, 0
129003, 49152, 1, 0, 0
130002, 52276, 1, 0, 0
131002, 49457, 1, 0, 0
132002, 43520, 1, 0, 0
133002, 47663, 1, 0, 0
134003, 46336, 1, 0, 0
135002, 55863, 1, 0, 0
136002, 57401, 1, 0, 0
137002, 57088, 1, 0, 0
138002, 61757, 1, 0, 0
139003, 50688, 1, 0, 0
140002, 58170, 1, 0, 0
141002, 59195, 1, 0, 0
142003, 63744, 1, 0, 0
143002, 49713, 1, 0, 0
144002, 53813, 1, 0, 0
145002, 48896, 1, 0, 0
146002, 49713, 1, 0, 0
147003, 50432, 1, 0, 0
148002, 53045, 1, 0, 0
149002, 58170, 1, 0, 0
150002, 57088, 1, 0, 0
151002, 51763, 1, 0, 0
152003, 53504, 1, 0, 0
153002, 54326, 1, 0, 0
154002, 47663, 1, 0, 0
155002, 55040, 1, 0, 0
156002, 47407, 1, 0, 0
157003, 51712, 1, 0, 0
158002, 51763, 1, 0, 0
159002, 50738, 1, 0, 0
160003, 51456, 1, 0, 0
161002, 43563, 1, 0, 0
162002, 55863, 1, 0, 0
163002, 53504, 1, 0, 0
164002, 50994, 1, 0, 0
165003, 55808, 1, 0, 0
166002, 51251, 1, 0, 0
167003, 59392, 1, 0, 0
168002, 52532, 1, 0, 0
169002, 46894, 1, 0, 0
170003, 53760, 1, 0, 0
171002, 49969, 1, 0, 0
172002, 50226, 1, 0, 0
173002, 50176, 1, 0, 0
174002, 41769, 1, 0, 0
175002, 52788, 1, 0, 0
176002, 52736, 1, 0, 0
177002, 56376, 1, 0, 0
178003, 59392, 1, 0, 0
179002, 43051, 1, 0, 0
