1000, 13824, 1, 0, 0
1999, 47151, 1, 0, 0
2998, 51251, 1, 0, 0
3998, 49201, 1, 0, 0
4997, 50738, 1, 0, 0
5996, 58426, 1, 0, 0
6996, 46126, 1, 0, 0
7995, 55863, 1, 0, 0
8994, 46382, 1, 0, 0
9995, 53248, 1, 0, 0
10996, 54272, 1, 0, 0
11997, 50944, 1, 0, 0
12998, 57600, 1, 0, 0
13999, 57344, 1, 0, 0
14999, 47872, 1, 0, 0
16000, 53248, 1, 0, 0
17001, 54016, 1, 0, 0
18002, 49664, 1, 0, 0
19003, 47872, 1, 0, 0
20004, 51200, 1, 0, 0
21005, 50176, 1, 0, 0
22005, 49152, 1, 0, 0
23006, 43008, 1, 0, 0
24007, 53760, 1, 0, 0
25008, 56832, 1, 0, 0
26008, 55808, 1, 0, 0
27009, 61184, 1, 0, 0
28009, 52532, 1, 0, 0
29008, 51507, 1, 0, 0
30009, 61696, 1, 0, 0
31009, 61245, 1, 0, 0
32008, 55095, 1, 0, 0
33009, 48896, 1, 0, 0
34009, 57145, 1, 0, 0
35008, 50482, 1, 0, 0
36009, 53760, 1, 0, 0
37008, 53813, 1, 0, 0
38008, 54326, 1, 0, 0
39009, 48896, 1, 0, 0
40009, 38400, 1, 0, 0
41009, 50482, 1, 0, 0
42008, 51507, 1, 0, 0
43009, 59648, 1, 0, 0
44008, 48688, 1, 0, 0
45009, 52736, 1, 0, 0
46008, 49969, 1, 0, 0
47009, 58880, 1, 0, 0
48008, 46638, 1, 0, 0
49009, 56320, 1, 0, 0
50008, 56632, 1, 0, 0
51009, 49152, 1, 0, 0
52008, 52276, 1, 0, 0
53009, 45312, 1, 0, 0
54009, 52276, 1, 0, 0
55008, 54070, 1, 0, 0
56009, 60928, 1, 0, 0
57008, 50226, 1, 0, 0
58009, 46848, 1, 0, 0
59008, 52020, 1, 0, 0
60009, 53760, 1, 0, 0
61008, 52788, 1, 0, 0
62009, 57344, 1, 0, 0
63009, 54326, 1, 0, 0
64008, 55095, 1, 0, 0
65009, 55040, 1, 0, 0
66008, 49457, 1, 0, 0
67009, 55552, 1, 0, 0
68008, 46382, 1, 0, 0
69009, 58112, 1, 0, 0
70009, 54838, 1, 0, 0
71009, 64256, 1, 0, 0
72009, 54838, 1, 0, 0
73008, 51507, 1, 0, 0
74008, 61245, 1, 0, 0
75009, 56576, 1, 0, 0
76008, 46638, 1, 0, 0
77009, 52224, 1, 0, 0
78008, 41513, 1, 0, 0
79009, 50944, 1, 0, 0
80009, 60672, 1, 0, 0
81008, 50994, 1, 0, 0
