1000, 17408, 1, 0, 0
2000, 43563, 1, 0, 0
2999, 49201, 1, 0, 0
3998, 47919, 1, 0, 0
4997, 53045, 1, 0, 0
5997, 52020, 1, 0, 0
6996, 54070, 1, 0, 0
7997, 49102, 1, 0, 0
8998, 57286, 1, 0, 0
9999, 47872, 1, 0, 0
11000, 53248, 1, 0, 0
12001, 53760, 1, 0, 0
13002, 57344, 1, 0, 0
14003, 52224, 1, 0, 0
15004, 54528, 1, 0, 0
16004, 39168, 1, 0, 0
17005, 47616, 1, 0, 0
18006, 46848, 1, 0, 0
19007, 43008, 1, 0, 0
20008, 49408, 1, 0, 0
21009, 45312, 1, 0, 0
22010, 47616, 1, 0, 0
23010, 59392, 1, 0, 0
24011, 51712, 1, 0, 0
25012, 49152, 1, 0, 0
26012, 60928, 1, 0, 0
27013, 53504, 1, 0, 0
28014, 48896, 1, 0, 0
29014, 52224, 1, 0, 0
30015, 49664, 1, 0, 0
31016, 57600, 1, 0, 0
32017, 64256, 1, 0, 0
33017, 64768, 1, 0, 0
34017, 48176, 1, 0, 0
35016, 48176, 1, 0, 0
36017, 50688, 1, 0, 0
37017, 47407, 1, 0, 0
38016, 50482, 1, 0, 0
39017, 49664, 1, 0, 0
40017, 47872, 1, 0, 0
41017, 51507, 1, 0, 0
42016, 57401, 1, 0, 0
43017, 60928, 1, 0, 0
44016, 52020, 1, 0, 0
45017, 53504, 1, 0, 0
46016, 49201, 1, 0, 0
47017, 55552, 1, 0, 0
48017, 54838, 1, 0, 0
49017, 58880, 1, 0, 0
50017, 55095, 1, 0, 0
51017, 57344, 1, 0, 0
52017, 46126, 1, 0, 0
53017, 47360, 1, 0, 0
54017, 41257, 1, 0, 0
55016, 52532, 1, 0, 0
56017, 56320, 1, 0, 0
57016, 54070, 1, 0, 0
58017, 52224, 1, 0, 0
59017, 51251, 1, 0, 0
60017, 55808, 1, 0, 0
61017, 60732, 1, 0, 0
62017, 57600, 1, 0, 0
63017, 59707, 1, 0, 0
64016, 55351, 1, 0, 0
65017, 50944, 1, 0, 0
66016, 48688, 1, 0, 0
