1000, 13056, 1, 0, 0
1999, 49457, 1, 0, 0
2998, 51763, 1, 0, 0
3997, 52532, 1, 0, 0
4997, 47919, 1, 0, 0
5996, 52532, 1, 0, 0
6995, 48688, 1, 0, 0
7995, 53557, 1, 0, 0
8994, 57401, 1, 0, 0
9995, 51200, 1, 0, 0
10996, 51456, 1, 0, 0
11996, 53760, 1, 0, 0
12997, 56832, 1, 0, 0
13998, 51200, 1, 0, 0
14999, 61440, 1, 0, 0
16000, 54528, 1, 0, 0
17001, 57600, 1, 0, 0
18002, 47872, 1, 0, 0
19003, 47104, 1, 0, 0
20003, 52224, 1, 0, 0
21004, 60416, 1, 0, 0
22005, 48384, 1, 0, 0
23006, 47360, 1, 0, 0
24006, 58624, 1, 0, 0
25007, 50432, 1, 0, 0
26008, 51968, 1, 0, 0
27009, 47872, 1, 0, 0
28009, 44800, 1, 0, 0
29010, 52736, 1, 0, 0
30011, 56832, 1, 0, 0
31010, 52276, 1, 0, 0
32010, 56120, 1, 0, 0
33011, 55040, 1, 0, 0
34010, 52020, 1, 0, 0
35010, 55351, 1, 0, 0
36011, 53760, 1, 0, 0
37010, 46894, 1, 0, 0
38010, 54838, 1, 0, 0
39010, 56832, 1, 0, 0
40011, 54272, 1, 0, 0
41010, 42794, 1, 0, 0
42010, 53813, 1, 0, 0
43010, 60416, 1, 0, 0
44010, 54838, 1, 0, 0
45010, 54016, 1, 0, 0
46010, 48944, 1, 0, 0
47011, 50944, 1, 0, 0
48010, 46126, 1, 0, 0
49011, 55808, 1, 0, 0
50010, 54838, 1, 0, 0
51011, 51200, 1, 0, 0
52010, 46638, 1, 0, 0
53011, 52992, 1, 0, 0
54010, 56376, 1, 0, 0
55010, 55351, 1, 0, 0
56010, 44800, 1, 0, 0
57010, 52532, 1, 0, 0
58011, 48896, 1, 0, 0
59010, 50994, 1, 0, 0
60011, 56576, 1, 0, 0
61010, 60988, 1, 0, 0
62011, 60672, 1, 0, 0
63010, 46382, 1, 0, 0
64010, 52020, 1, 0, 0
65010, 53248, 1, 0, 0
66010, 55607, 1, 0, 0
67011, 51200, 1, 0, 0
68010, 50994, 1, 0, 0
69011, 49664, 1, 0, 0
70010, 56376, 1, 0, 0
71011, 50944, 1, 0, 0
72010, 54326, 1, 0, 0
73010, 56632, 1, 0, 0
74010, 53813, 1, 0, 0
75010, 60160, 1, 0, 0
76010, 56120, 1, 0, 0
77010, 53248, 1, 0, 0
78010, 46894, 1, 0, 0
79010, 52480, 1, 0, 0
80011, 51712, 1, 0, 0
81010, 43051, 1, 0, 0
82011, 55296, 1, 0, 0
83010, 52020, 1, 0, 0
84011, 52736, 1, 0, 0
85010, 54070, 1, 0, 0
86010, 43051, 1, 0, 0
87010, 52992, 1, 0, 0
88010, 50994, 1, 0, 0
89010, 61440, 1, 0, 0
90010, 52020, 1, 0, 0
91010, 51712, 1, 0, 0
92010, 51251, 1, 0, 0
93010, 54016, 1, 0, 0
94010, 49201, 1, 0, 0
95011, 48128, 1, 0, 0
96010, 55607, 1, 0, 0
97011, 49152, 1, 0, 0
98011, 56120, 1, 0, 0
99010, 53557, 1, 0, 0
100010, 52020, 1, 0, 0
101011, 55552, 1, 0, 0
102010, 54070, 1, 0, 0
103011, 49920, 1, 0, 0
104010, 58682, 1, 0, 0
105010, 53813, 1, 0, 0
106011, 49152, 1, 0, 0
107010, 56888, 1, 0, 0
108011, 49664, 1, 0, 0
109010, 52020, 1, 0, 0
110010, 50482, 1, 0, 0
111011, 59136, 1, 0, 0
112010, 51763, 1, 0, 0
113010, 42026, 1, 0, 0
114011, 38400, 1, 0, 0
115010, 49969, 1, 0, 0
116010, 56120, 1, 0, 0
117010, 57600, 1, 0, 0
118010, 52532, 1, 0, 0
119011, 52992, 1, 0, 0
120010, 48432, 1, 0, 0
121010, 42794, 1, 0, 0
122010, 47872, 1, 0, 0
123010, 50738, 1, 0, 0
124011, 51456, 1, 0, 0
125010, 59963, 1, 0, 0
126011, 54272, 1, 0, 0
127010, 52532, 1, 0, 0
128010, 47663, 1, 0, 0
129011, 47616, 1, 0, 0
130010, 62014, 1, 0, 0
131010, 51507, 1, 0, 0
132011, 57088, 1, 0, 0
133010, 54838, 1, 0, 0
134011, 50432, 1, 0, 0
135010, 47919, 1, 0, 0
136010, 50994, 1, 0, 0
137010, 60928, 1, 0, 0
138010, 40744, 1, 0, 0
139011, 46080, 1, 0, 0
140010, 59195, 1, 0, 0
141010, 53813, 1, 0, 0
142011, 49408, 1, 0, 0
143010, 60476, 1, 0, 0
144010, 48176, 1, 0, 0
145010, 55296, 1, 0, 0
146010, 46126, 1, 0, 0
147011, 50688, 1, 0, 0
148010, 46638, 1, 0, 0
149010, 55607, 1, 0, 0
150010, 49664, 1, 0, 0
151010, 53813, 1, 0, 0
152011, 50688, 1, 0, 0
153010, 50482, 1, 0, 0
154010, 49969, 1, 0, 0
155010, 50944, 1, 0, 0
156010, 57145, 1, 0, 0
157011, 56064, 1, 0, 0
158010, 57401, 1, 0, 0
159010, 41513, 1, 0, 0
160011, 41472, 1, 0, 0
161010, 44332, 1, 0, 0
162010, 42026, 1, 0, 0
163011, 44032, 1, 0, 0
164010, 52276, 1, 0, 0
165011, 58624, 1, 0, 0
166010, 45869, 1, 0, 0
167011, 54784, 1, 0, 0
168010, 50482, 1, 0, 0
169010, 56376, 1, 0, 0
170011, 49408, 1, 0, 0
171010, 58426, 1, 0, 0
172010, 49457, 1, 0, 0
173010, 60160, 1, 0, 0
174010, 54070, 1, 0, 0
175010, 62526, 1, 0, 0
176010, 49664, 1, 0, 0
177010, 49713, 1, 0, 0
178011, 64768, 1, 0, 0
179010, 50226, 1, 0, 0
