999, 13069, 1, 0, 0
1998, 49457, 1, 0, 0
2997, 56376, 1, 0, 0
3996, 54838, 1, 0, 0
4996, 60988, 1, 0, 0
5995, 53557, 1, 0, 0
6994, 58682, 1, 0, 0
7995, 56263, 1, 0, 0
8997, 50125, 1, 0, 0
9998, 44800, 1, 0, 0
10998, 52992, 1, 0, 0
11999, 54272, 1, 0, 0
13000, 49152, 1, 0, 0
14001, 50432, 1, 0, 0
15002, 59904, 1, 0, 0
16003, 50944, 1, 0, 0
17004, 47872, 1, 0, 0
18005, 56064, 1, 0, 0
19005, 51200, 1, 0, 0
20006, 55808, 1, 0, 0
21007, 53504, 1, 0, 0
22008, 38656, 1, 0, 0
23009, 48128, 1, 0, 0
24009, 59648, 1, 0, 0
25010, 52480, 1, 0, 0
26011, 47872, 1, 0, 0
27011, 54272, 1, 0, 0
28012, 54272, 1, 0, 0
29013, 51712, 1, 0, 0
30014, 56320, 1, 0, 0
31014, 52480, 1, 0, 0
32015, 53248, 1, 0, 0
33016, 50688, 1, 0, 0
34015, 47919, 1, 0, 0
35015, 58938, 1, 0, 0
36015, 54528, 1, 0, 0
37015, 54326, 1, 0, 0
38015, 48432, 1, 0, 0
39015, 58368, 1, 0, 0
40016, 55552, 1, 0, 0
41015, 53557, 1, 0, 0
42015, 38950, 1, 0, 0
43015, 51968, 1, 0, 0
44015, 54070, 1, 0, 0
45015, 58624, 1, 0, 0
46015, 51251, 1, 0, 0
47015, 52480, 1, 0, 0
48015, 56632, 1, 0, 0
49015, 65536, 1, 0, 0
50015, 56888, 1, 0, 0
51015, 51456, 1, 0, 0
52015, 42794, 1, 0, 0
53016, 52224, 1, 0, 0
54015, 52788, 1, 0, 0
55015, 54326, 1, 0, 0
56015, 47872, 1, 0, 0
57015, 49201, 1, 0, 0
58015, 52992, 1, 0, 0
59015, 49713, 1, 0, 0
60016, 48384, 1, 0, 0
61015, 58682, 1, 0, 0
62016, 49152, 1, 0, 0
63015, 49457, 1, 0, 0
64015, 50226, 1, 0, 0
65015, 54784, 1, 0, 0
66015, 52532, 1, 0, 0
67015, 50432, 1, 0, 0
68015, 52788, 1, 0, 0
69016, 47104, 1, 0, 0
70015, 57657, 1, 0, 0
71016, 50688, 1, 0, 0
72015, 49457, 1, 0, 0
73015, 52788, 1, 0, 0
74015, 49713, 1, 0, 0
75015, 58112, 1, 0, 0
76015, 45357, 1, 0, 0
77015, 52224, 1, 0, 0
78015, 52276, 1, 0, 0
79015, 45056, 1, 0, 0
80015, 50176, 1, 0, 0
81015, 49713, 1, 0, 0
82016, 51968, 1, 0, 0
83015, 53301, 1, 0, 0
84016, 57088, 1, 0, 0
85015, 47407, 1, 0, 0
86015, 47663, 1, 0, 0
87015, 54016, 1, 0, 0
88015, 51763, 1, 0, 0
89015, 50432, 1, 0, 0
90015, 49713, 1, 0, 0
91015, 52992, 1, 0, 0
92015, 49713, 1, 0, 0
93015, 56064, 1, 0, 0
94015, 56632, 1, 0, 0
95015, 56320, 1, 0, 0
96015, 44332, 1, 0, 0
97016, 51456, 1, 0, 0
98016, 52532, 1, 0, 0
99015, 48176, 1, 0, 0
100015, 52020, 1, 0, 0
101015, 48640, 1, 0, 0
102015, 45869, 1, 0, 0
103016, 41472, 1, 0, 0
104015, 46126, 1, 0, 0
105015, 54070, 1, 0, 0
106015, 49664, 1, 0, 0
107015, 55095, 1, 0, 0
108016, 56064, 1, 0, 0
109015, 50738, 1, 0, 0
110015, 57401, 1, 0, 0
111016, 47104, 1, 0, 0
112015, 53813, 1, 0, 0
113015, 49201, 1, 0, 0
114016, 52480, 1, 0, 0
115015, 45869, 1, 0, 0
116015, 46894, 1, 0, 0
117015, 57088, 1, 0, 0
118015, 53813, 1, 0, 0
119016, 44800, 1, 0, 0
120015, 60220, 1, 0, 0
121015, 48432, 1, 0, 0
122015, 51200, 1, 0, 0
123015, 48432, 1, 0, 0
124015, 53760, 1, 0, 0
125015, 45101, 1, 0, 0
126016, 50688, 1, 0, 0
127015, 50994, 1, 0, 0
128015, 57145, 1, 0, 0
129016, 53248, 1, 0, 0
130015, 49201, 1, 0, 0
131015, 51251, 1, 0, 0
132015, 49664, 1, 0, 0
133015, 47919, 1, 0, 0
134016, 60928, 1, 0, 0
135015, 52020, 1, 0, 0
136015, 51763, 1, 0, 0
137015, 52736, 1, 0, 0
138015, 57401, 1, 0, 0
139016, 49920, 1, 0, 0
140015, 42538, 1, 0, 0
141015, 51251, 1, 0, 0
142016, 52480, 1, 0, 0
143015, 49201, 1, 0, 0
144015, 47151, 1, 0, 0
145015, 60160, 1, 0, 0
146015, 56120, 1, 0, 0
147016, 50944, 1, 0, 0
148015, 52020, 1, 0, 0
149015, 54070, 1, 0, 0
150015, 59648, 1, 0, 0
151015, 51763, 1, 0, 0
152016, 51200, 1, 0, 0
153015, 57913, 1, 0, 0
154015, 52788, 1, 0, 0
155015, 62208, 1, 0, 0
156015, 49713, 1, 0, 0
157016, 45824, 1, 0, 0
158015, 48688, 1, 0, 0
159015, 56632, 1, 0, 0
160016, 55552, 1, 0, 0
161015, 61501, 1, 0, 0
162015, 54582, 1, 0, 0
163015, 53504, 1, 0, 0
164015, 47919, 1, 0, 0
165016, 49920, 1, 0, 0
166015, 52020, 1, 0, 0
167016, 53504, 1, 0, 0
168015, 47919, 1, 0, 0
169015, 47919, 1, 0, 0
170016, 49920, 1, 0, 0
171015, 55351, 1, 0, 0
172015, 52532, 1, 0, 0
173015, 55296, 1, 0, 0
174015, 56888, 1, 0, 0
175015, 59963, 1, 0, 0
176015, 62976, 1, 0, 0
177015, 54070, 1, 0, 0
178016, 46848, 1, 0, 0
179015, 49457, 1, 0, 0
