1000, 21248, 1, 0, 0
1999, 49713, 1, 0, 0
2998, 49201, 1, 0, 0
3997, 44844, 1, 0, 0
4998, 50688, 1, 0, 0
5999, 51148, 1, 0, 0
7001, 49102, 1, 0, 0
8002, 55496, 1, 0, 0
9003, 48335, 1, 0, 0
10004, 54016, 1, 0, 0
11005, 54272, 1, 0, 0
12006, 51456, 1, 0, 0
13007, 50944, 1, 0, 0
14007, 45101, 1, 0, 0
15006, 53301, 1, 0, 0
16006, 57145, 1, 0, 0
17006, 49969, 1, 0, 0
18006, 45101, 1, 0, 0
19007, 50432, 1, 0, 0
20007, 54326, 1, 0, 0
21006, 48944, 1, 0, 0
22006, 47151, 1, 0, 0
23006, 49457, 1, 0, 0
24007, 56576, 1, 0, 0
25006, 41513, 1, 0, 0
26006, 63551, 1, 0, 0
27007, 54272, 1, 0, 0
28006, 60220, 1, 0, 0
29006, 51763, 1, 0, 0
30007, 49920, 1, 0, 0
31007, 57145, 1, 0, 0
32006, 57145, 1, 0, 0
33007, 53504, 1, 0, 0
34006, 53813, 1, 0, 0
35006, 50482, 1, 0, 0
36007, 52992, 1, 0, 0
37006, 52276, 1, 0, 0
38006, 44588, 1, 0, 0
39006, 48896, 1, 0, 0
40007, 52224, 1, 0, 0
41006, 57401, 1, 0, 0
42006, 63295, 1, 0, 0
43007, 54784, 1, 0, 0
44006, 48176, 1, 0, 0
45007, 55296, 1, 0, 0
46006, 58426, 1, 0, 0
47007, 55808, 1, 0, 0
48006, 46126, 1, 0, 0
49007, 64512, 1, 0, 0
50006, 57913, 1, 0, 0
51007, 49920, 1, 0, 0
52006, 59963, 1, 0, 0
53007, 55296, 1, 0, 0
54006, 49457, 1, 0, 0
55006, 56888, 1, 0, 0
56006, 46592, 1, 0, 0
57006, 54326, 1, 0, 0
58007, 51200, 1, 0, 0
59006, 48944, 1, 0, 0
60007, 50688, 1, 0, 0
61006, 54070, 1, 0, 0
62007, 55040, 1, 0, 0
63006, 61757, 1, 0, 0
64006, 51763, 1, 0, 0
65007, 51456, 1, 0, 0
66006, 52532, 1, 0, 0
67007, 52224, 1, 0, 0
68006, 56376, 1, 0, 0
69007, 49152, 1, 0, 0
70006, 48432, 1, 0, 0
71007, 47360, 1, 0, 0
72006, 57401, 1, 0, 0
73006, 55351, 1, 0, 0
74006, 50738, 1, 0, 0
75007, 53248, 1, 0, 0
76006, 56376, 1, 0, 0
77007, 51712, 1, 0, 0
78006, 47919, 1, 0, 0
79007, 54272, 1, 0, 0
80007, 50432, 1, 0, 0
81006, 56376, 1, 0, 0
82007, 53760, 1, 0, 0
83006, 48176, 1, 0, 0
84007, 58624, 1, 0, 0
85006, 50226, 1, 0, 0
86006, 57657, 1, 0, 0
87007, 43264, 1, 0, 0
88006, 43819, 1, 0, 0
89007, 46336, 1, 0, 0
90006, 60732, 1, 0, 0
91007, 53248, 1, 0, 0
92006, 52276, 1, 0, 0
93007, 49408, 1, 0, 0
94006, 44588, 1, 0, 0
95007, 58624, 1, 0, 0
96006, 54070, 1, 0, 0
97007, 45056, 1, 0, 0
98007, 53557, 1, 0, 0
99006, 60988, 1, 0, 0
100006, 52532, 1, 0, 0
101007, 55552, 1, 0, 0
102006, 45101, 1, 0, 0
103007, 45824, 1, 0, 0
104006, 51251, 1, 0, 0
105006, 57401, 1, 0, 0
106007, 49152, 1, 0, 0
107006, 52276, 1, 0, 0
108007, 41472, 1, 0, 0
109007, 42794, 1, 0, 0
110006, 46638, 1, 0, 0
111007, 49408, 1, 0, 0
112007, 59707, 1, 0, 0
113006, 55095, 1, 0, 0
114007, 46592, 1, 0, 0
115006, 53813, 1, 0, 0
116006, 42538, 1, 0, 0
117007, 57856, 1, 0, 0
118006, 57401, 1, 0, 0
119007, 52736, 1, 0, 0
120006, 58938, 1, 0, 0
121006, 54070, 1, 0, 0
122007, 48896, 1, 0, 0
123006, 47919, 1, 0, 0
124007, 54016, 1, 0, 0
125006, 55863, 1, 0, 0
126007, 58880, 1, 0, 0
127006, 45869, 1, 0, 0
128006, 46638, 1, 0, 0
129007, 39680, 1, 0, 0
130006, 53813, 1, 0, 0
131006, 54582, 1, 0, 0
132007, 50176, 1, 0, 0
133006, 62270, 1, 0, 0
134007, 52224, 1, 0, 0
135006, 52020, 1, 0, 0
136006, 49201, 1, 0, 0
137007, 54784, 1, 0, 0
138006, 59707, 1, 0, 0
139007, 52480, 1, 0, 0
140006, 45869, 1, 0, 0
141006, 46382, 1, 0, 0
142007, 54784, 1, 0, 0
143006, 50994, 1, 0, 0
144006, 50994, 1, 0, 0
145007, 51712, 1, 0, 0
146006, 48944, 1, 0, 0
147007, 48640, 1, 0, 0
148006, 53045, 1, 0, 0
149006, 54582, 1, 0, 0
150007, 52992, 1, 0, 0
151006, 46638, 1, 0, 0
152007, 51712, 1, 0, 0
153006, 55351, 1, 0, 0
154006, 60220, 1, 0, 0
155007, 51200, 1, 0, 0
156006, 50994, 1, 0, 0
157007, 50944, 1, 0, 0
158007, 52532, 1, 0, 0
159006, 53045, 1, 0, 0
160007, 48384, 1, 0, 0
161006, 60476, 1, 0, 0
162006, 53301, 1, 0, 0
163007, 46848, 1, 0, 0
164006, 55863, 1, 0, 0
165007, 53248, 1, 0, 0
166006, 63807, 1, 0, 0
167007, 51968, 1, 0, 0
168006, 50482, 1, 0, 0
169006, 53813, 1, 0, 0
170007, 55040, 1, 0, 0
171006, 51507, 1, 0, 0
172006, 51763, 1, 0, 0
173007, 50944, 1, 0, 0
174006, 57145, 1, 0, 0
175006, 51763, 1, 0, 0
176007, 57600, 1, 0, 0
177006, 47663, 1, 0, 0
178007, 56576, 1, 0, 0
179006, 44332, 1, 0, 0
