999, 17425, 1, 0, 0
1999, 56120, 1, 0, 0
2998, 49969, 1, 0, 0
3997, 46382, 1, 0, 0
4996, 47663, 1, 0, 0
5996, 52276, 1, 0, 0
6995, 50738, 1, 0, 0
7994, 53813, 1, 0, 0
8993, 50994, 1, 0, 0
9994, 58880, 1, 0, 0
10995, 44288, 1, 0, 0
11996, 50944, 1, 0, 0
12997, 58880, 1, 0, 0
13998, 48128, 1, 0, 0
14999, 54272, 1, 0, 0
15999, 54784, 1, 0, 0
17000, 54272, 1, 0, 0
18001, 53760, 1, 0, 0
19002, 49920, 1, 0, 0
20003, 46848, 1, 0, 0
21004, 53760, 1, 0, 0
22005, 52480, 1, 0, 0
23005, 60928, 1, 0, 0
24006, 52992, 1, 0, 0
25007, 56320, 1, 0, 0
26007, 58880, 1, 0, 0
27008, 53504, 1, 0, 0
28009, 43008, 1, 0, 0
29009, 52736, 1, 0, 0
30010, 61952, 1, 0, 0
31010, 46894, 1, 0, 0
32010, 40232, 1, 0, 0
33010, 40704, 1, 0, 0
34010, 56120, 1, 0, 0
35009, 59451, 1, 0, 0
36010, 47872, 1, 0, 0
37010, 48944, 1, 0, 0
38009, 49713, 1, 0, 0
39010, 53760, 1, 0, 0
40010, 53760, 1, 0, 0
41010, 44076, 1, 0, 0
42009, 51251, 1, 0, 0
43010, 46592, 1, 0, 0
44009, 52788, 1, 0, 0
45010, 58368, 1, 0, 0
46009, 57657, 1, 0, 0
47010, 52736, 1, 0, 0
48010, 41769, 1, 0, 0
49010, 55808, 1, 0, 0
50010, 58938, 1, 0, 0
51010, 62720, 1, 0, 0
52010, 49713, 1, 0, 0
53010, 56064, 1, 0, 0
54010, 45357, 1, 0, 0
55009, 51251, 1, 0, 0
56010, 52480, 1, 0, 0
57009, 52532, 1, 0, 0
58010, 50944, 1, 0, 0
59010, 56120, 1, 0, 0
60010, 56576, 1, 0, 0
61010, 48944, 1, 0, 0
62010, 52224, 1, 0, 0
63010, 48432, 1, 0, 0
64009, 63551, 1, 0, 0
65010, 59904, 1, 0, 0
66009, 45613, 1, 0, 0
67010, 54784, 1, 0, 0
68010, 57145, 1, 0, 0
69010, 59136, 1, 0, 0
70010, 49201, 1, 0, 0
71010, 48384, 1, 0, 0
72010, 47663, 1, 0, 0
73009, 57913, 1, 0, 0
74009, 52020, 1, 0, 0
75010, 51712, 1, 0, 0
76009, 48432, 1, 0, 0
77010, 59136, 1, 0, 0
78009, 44844, 1, 0, 0
79010, 58624, 1, 0, 0
80010, 50688, 1, 0, 0
81010, 49457, 1, 0, 0
82010, 51456, 1, 0, 0
83010, 56632, 1, 0, 0
84010, 56320, 1, 0, 0
85010, 46382, 1, 0, 0
86009, 50994, 1, 0, 0
87010, 45568, 1, 0, 0
88009, 45869, 1, 0, 0
89010, 58368, 1, 0, 0
90009, 49969, 1, 0, 0
91010, 57344, 1, 0, 0
92009, 56376, 1, 0, 0
93010, 48384, 1, 0, 0
94009, 53557, 1, 0, 0
95010, 56832, 1, 0, 0
96010, 55095, 1, 0, 0
97010, 40960, 1, 0, 0
98010, 54838, 1, 0, 0
99010, 53557, 1, 0, 0
100009, 48176, 1, 0, 0
101010, 59136, 1, 0, 0
102010, 53301, 1, 0, 0
103010, 44800, 1, 0, 0
104010, 52020, 1, 0, 0
105009, 58170, 1, 0, 0
106010, 52480, 1, 0, 0
107010, 50994, 1, 0, 0
108010, 52736, 1, 0, 0
109010, 46638, 1, 0, 0
110010, 47663, 1, 0, 0
111010, 43264, 1, 0, 0
112010, 49457, 1, 0, 0
113009, 56632, 1, 0, 0
114010, 49920, 1, 0, 0
115010, 51251, 1, 0, 0
116009, 55095, 1, 0, 0
117010, 46080, 1, 0, 0
118010, 53813, 1, 0, 0
119010, 50944, 1, 0, 0
120010, 48688, 1, 0, 0
121009, 50738, 1, 0, 0
122010, 55552, 1, 0, 0
123009, 53813, 1, 0, 0
124010, 50688, 1, 0, 0
125010, 59195, 1, 0, 0
126010, 54528, 1, 0, 0
127010, 55095, 1, 0, 0
128009, 57913, 1, 0, 0
129010, 54528, 1, 0, 0
130010, 50738, 1, 0, 0
131009, 50994, 1, 0, 0
132010, 47360, 1, 0, 0
133010, 50226, 1, 0, 0
