3000, 2048, 0, 0, 0
4001, 46080, 0, 0, 0
5000, 46126, 0, 0, 0
6000, 28672, 0, 0, 0
7000, 14350, 0, 0, 0
8000, 25600, 0, 0, 0
9000, 25600, 0, 0, 0
10000, 29725, 0, 0, 0
11000, 31744, 0, 0, 0
12000, 17408, 0, 0, 0
13000, 41001, 0, 0, 0
14000, 60416, 0, 0, 0
15000, 44032, 0, 0, 0
16000, 31775, 0, 0, 0
17000, 5120, 0, 0, 0
18000, 40960, 0, 0, 0
19000, 23575, 0, 0, 0
20000, 24576, 0, 0, 0
21000, 47104, 0, 0, 0
22000, 52276, 0, 0, 0
23000, 25600, 0, 0, 0
24000, 18432, 0, 0, 0
25000, 8200, 0, 0, 0
26000, 23552, 0, 0, 0
27000, 22528, 0, 0, 0
28000, 23575, 0, 0, 0
29000, 40960, 0, 0, 0
30000, 45056, 0, 0, 0
31000, 26650, 0, 0, 0
32000, 20480, 0, 0, 0
33000, 23552, 0, 0, 0
34000, 34850, 0, 0, 0
35000, 28672, 0, 0, 0
36000, 32768, 0, 0, 0
37000, 36900, 0, 0, 0
38000, 32768, 0, 0, 0
39000, 16384, 0, 0, 0
40000, 27675, 0, 0, 0
41000, 22528, 0, 0, 0
42000, 22528, 0, 0, 0
43000, 49152, 0, 0, 0
44000, 44076, 0, 0, 0
45000, 12288, 0, 0, 0
46000, 19456, 0, 0, 0
47000, 27675, 0, 0, 0
48000, 22528, 0, 0, 0
49000, 38912, 0, 0, 0
50000, 55351, 0, 0, 0
51000, 54272, 0, 0, 0
52000, 23552, 0, 0, 0
53000, 28700, 0, 0, 0
54000, 26624, 0, 0, 0
55001, 33792, 0, 0, 0
56000, 28700, 0, 0, 0
57000, 43008, 0, 0, 0
58000, 32800, 0, 0, 0
59000, 54272, 0, 0, 0
60000, 44032, 0, 0, 0
61000, 26650, 0, 0, 0
62000, 38912, 0, 0, 0
63001, 21504, 0, 0, 0
64000, 10250, 0, 0, 0
65000, 8192, 0, 0, 0
66000, 18450, 0, 0, 0
67000, 21504, 0, 0, 0
68000, 44032, 0, 0, 0
69000, 21525, 0, 0, 0
70000, 38912, 0, 0, 0
71001, 34816, 0, 0, 0
72000, 39975, 0, 0, 0
73000, 41984, 0, 0, 0
74001, 30720, 0, 0, 0
75000, 25625, 0, 0, 0
76000, 34816, 0, 0, 0
77001, 10240, 0, 0, 0
78000, 24600, 0, 0, 0
79000, 9216, 0, 0, 0
80000, 12300, 0, 0, 0
81000, 14336, 0, 0, 0
82001, 7168, 0, 0, 0
83000, 55351, 0, 0, 0
84000, 53248, 0, 0, 0
85001, 33792, 0, 0, 0
86000, 5125, 0, 0, 0
87000, 21504, 0, 0, 0
88000, 4100, 0, 0, 0
89000, 20480, 0, 0, 0
90000, 30720, 0, 0, 0
91000, 41001, 0, 0, 0
92000, 22528, 0, 0, 0
93000, 13312, 0, 0, 0
94000, 15375, 0, 0, 0
95000, 14336, 0, 0, 0
96000, 33792, 0, 0, 0
97000, 15375, 0, 0, 0
98000, 45056, 0, 0, 0
99001, 29696, 0, 0, 0
100000, 20500, 0, 0, 0
101000, 11264, 0, 0, 0
102000, 14350, 0, 0, 0
103000, 11264, 0, 0, 0
104000, 10240, 0, 0, 0
105000, 17425, 0, 0, 0
106000, 20480, 0, 0, 0
107000, 13312, 0, 0, 0
108000, 28700, 0, 0, 0
109000, 27648, 0, 0, 0
110001, 30720, 0, 0, 0
111000, 19475, 0, 0, 0
112000, 16384, 0, 0, 0
113000, 25625, 0, 0, 0
114000, 10240, 0, 0, 0
115001, 17408, 0, 0, 0
116000, 14350, 0, 0, 0
117000, 22528, 0, 0, 0
118000, 18450, 0, 0, 0
119000, 22528, 0, 0, 0
120000, 27648, 0, 0, 0
121000, 25625, 0, 0, 0
122000, 22528, 0, 0, 0
123000, 23552, 0, 0, 0
124000, 37925, 0, 0, 0
125000, 12288, 0, 0, 0
126001, 45056, 0, 0, 0
127000, 30750, 0, 0, 0
128000, 18432, 0, 0, 0
129000, 17425, 0, 0, 0
130000, 39936, 0, 0, 0
131000, 24576, 0, 0, 0
132000, 29725, 0, 0, 0
133000, 31744, 0, 0, 0
134000, 19456, 0, 0, 0
135000, 20500, 0, 0, 0
136000, 40960, 0, 0, 0
137000, 27648, 0, 0, 0
138000, 18450, 0, 0, 0
139000, 14336, 0, 0, 0
140001, 24576, 0, 0, 0
141000, 9225, 0, 0, 0
142000, 24576, 0, 0, 0
143000, 35875, 0, 0, 0
144000, 32768, 0, 0, 0
145000, 19456, 0, 0, 0
146000, 10250, 0, 0, 0
147000, 24576, 0, 0, 0
148000, 19456, 0, 0, 0
149000, 25625, 0, 0, 0
150000, 51200, 0, 0, 0
151001, 38912, 0, 0, 0
152000, 12300, 0, 0, 0
153000, 31744, 0, 0, 0
154001, 19456, 0, 0, 0
155000, 23575, 0, 0, 0
156000, 22528, 0, 0, 0
157000, 16400, 0, 0, 0
158000, 17408, 0, 0, 0
159000, 29696, 0, 0, 0
160000, 46126, 0, 0, 0
161000, 8192, 0, 0, 0
162000, 21504, 0, 0, 0
163000, 9225, 0, 0, 0
164000, 32768, 0, 0, 0
165000, 48128, 0, 0, 0
166000, 43051, 0, 0, 0
167000, 29696, 0, 0, 0
168000, 31744, 0, 0, 0
169001, 21504, 0, 0, 0
170000, 18450, 0, 0, 0
171000, 19456, 0, 0, 0
172000, 13312, 0, 0, 0
173000, 29725, 0, 0, 0
174000, 54272, 0, 0, 0
175000, 16384, 0, 0, 0
176000, 21525, 0, 0, 0
177000, 34816, 0, 0, 0
178000, 11264, 0, 0, 0
179000, 13312, 0, 0, 0
180000, 17425, 0, 0, 0
