2000, 126078, 0, 0, 0
3000, 118784, 0, 0, 0
4001, 158720, 0, 0, 0
5000, 134278, 0, 0, 0
6000, 144384, 0, 0, 0
7000, 103527, 0, 0, 0
8000, 128000, 0, 0, 0
9001, 160768, 0, 0, 0
10000, 145553, 0, 0, 0
11000, 119808, 0, 0, 0
12001, 148480, 0, 0, 0
13000, 137353, 0, 0, 0
14000, 132096, 0, 0, 0
15001, 101376, 0, 0, 0
16000, 111727, 0, 0, 0
17000, 117760, 0, 0, 0
18000, 117760, 0, 0, 0
19000, 115827, 0, 0, 0
20000, 130048, 0, 0, 0
21000, 148480, 0, 0, 0
22000, 128128, 0, 0, 0
23000, 109568, 0, 0, 0
24000, 125952, 0, 0, 0
25000, 111727, 0, 0, 0
26000, 149504, 0, 0, 0
27001, 116736, 0, 0, 0
28000, 139403, 0, 0, 0
29000, 83968, 0, 0, 0
30001, 118784, 0, 0, 0
31000, 162978, 0, 0, 0
32000, 102400, 0, 0, 0
33000, 107520, 0, 0, 0
34000, 117877, 0, 0, 0
35000, 152576, 0, 0, 0
36000, 134144, 0, 0, 0
37000, 113777, 0, 0, 0
38000, 105472, 0, 0, 0
39000, 120832, 0, 0, 0
40000, 155803, 0, 0, 0
41000, 146432, 0, 0, 0
42000, 133120, 0, 0, 0
43001, 126976, 0, 0, 0
44000, 151703, 0, 0, 0
45000, 124928, 0, 0, 0
46000, 136192, 0, 0, 0
47000, 145553, 0, 0, 0
48000, 107520, 0, 0, 0
49000, 140288, 0, 0, 0
50000, 120952, 0, 0, 0
51000, 139264, 0, 0, 0
52001, 123904, 0, 0, 0
53000, 168104, 0, 0, 0
54000, 130048, 0, 0, 0
55001, 126976, 0, 0, 0
56000, 134278, 0, 0, 0
57000, 122880, 0, 0, 0
58000, 108652, 0, 0, 0
59000, 133120, 0, 0, 0
60001, 136192, 0, 0, 0
61000, 111727, 0, 0, 0
62000, 140288, 0, 0, 0
63001, 147456, 0, 0, 0
64000, 128128, 0, 0, 0
65000, 111616, 0, 0, 0
66000, 93277, 0, 0, 0
67000, 112640, 0, 0, 0
68000, 157696, 0, 0, 0
69000, 130178, 0, 0, 0
70000, 141312, 0, 0, 0
71001, 109568, 0, 0, 0
72000, 133253, 0, 0, 0
73000, 141312, 0, 0, 0
74001, 140288, 0, 0, 0
75000, 136328, 0, 0, 0
76000, 115712, 0, 0, 0
77001, 124928, 0, 0, 0
78000, 115827, 0, 0, 0
79000, 132096, 0, 0, 0
80000, 155803, 0, 0, 0
81000, 152576, 0, 0, 0
82001, 148480, 0, 0, 0
83000, 99427, 0, 0, 0
84000, 146432, 0, 0, 0
85001, 126976, 0, 0, 0
86000, 109677, 0, 0, 0
87000, 139264, 0, 0, 0
88000, 132228, 0, 0, 0
89000, 134144, 0, 0, 0
90000, 112640, 0, 0, 0
91000, 107627, 0, 0, 0
92000, 131072, 0, 0, 0
93001, 93184, 0, 0, 0
94000, 139403, 0, 0, 0
95000, 123904, 0, 0, 0
96001, 126976, 0, 0, 0
97000, 114802, 0, 0, 0
98000, 132096, 0, 0, 0
99001, 88064, 0, 0, 0
100000, 119927, 0, 0, 0
101000, 137216, 0, 0, 0
102000, 134278, 0, 0, 0
103000, 117760, 0, 0, 0
104000, 130048, 0, 0, 0
105000, 138378, 0, 0, 0
106000, 111616, 0, 0, 0
107000, 141312, 0, 0, 0
108000, 117877, 0, 0, 0
109000, 133120, 0, 0, 0
110001, 112640, 0, 0, 0
111000, 125053, 0, 0, 0
112000, 147456, 0, 0, 0
113000, 134278, 0, 0, 0
114000, 110592, 0, 0, 0
115001, 129024, 0, 0, 0
116000, 145553, 0, 0, 0
117000, 144384, 0, 0, 0
118000, 145553, 0, 0, 0
119000, 137216, 0, 0, 0
120000, 91136, 0, 0, 0
121000, 104552, 0, 0, 0
122000, 122880, 0, 0, 0
123001, 98304, 0, 0, 0
124000, 162978, 0, 0, 0
125000, 98304, 0, 0, 0
126001, 125952, 0, 0, 0
127000, 110702, 0, 0, 0
128000, 130048, 0, 0, 0
129000, 95327, 0, 0, 0
130000, 107520, 0, 0, 0
131000, 124928, 0, 0, 0
132000, 91227, 0, 0, 0
133000, 129024, 0, 0, 0
134000, 123904, 0, 0, 0
135000, 130178, 0, 0, 0
136000, 120832, 0, 0, 0
137001, 125952, 0, 0, 0
138000, 125053, 0, 0, 0
139000, 151552, 0, 0, 0
140001, 122880, 0, 0, 0
141000, 129153, 0, 0, 0
142000, 126976, 0, 0, 0
143000, 142478, 0, 0, 0
144000, 130048, 0, 0, 0
145000, 106496, 0, 0, 0
146000, 158878, 0, 0, 0
147000, 136192, 0, 0, 0
148000, 106496, 0, 0, 0
149000, 94302, 0, 0, 0
150000, 106496, 0, 0, 0
151001, 142336, 0, 0, 0
152000, 107627, 0, 0, 0
153000, 133120, 0, 0, 0
154001, 148480, 0, 0, 0
155000, 104552, 0, 0, 0
156000, 100352, 0, 0, 0
157000, 120952, 0, 0, 0
158000, 126976, 0, 0, 0
159000, 118784, 0, 0, 0
160000, 126078, 0, 0, 0
161000, 93184, 0, 0, 0
162000, 124928, 0, 0, 0
163000, 105577, 0, 0, 0
164000, 134144, 0, 0, 0
165000, 142336, 0, 0, 0
166000, 106602, 0, 0, 0
167000, 126976, 0, 0, 0
168000, 134144, 0, 0, 0
169001, 116736, 0, 0, 0
170000, 150678, 0, 0, 0
171000, 144384, 0, 0, 0
172001, 141312, 0, 0, 0
173000, 151703, 0, 0, 0
174000, 117760, 0, 0, 0
175000, 139264, 0, 0, 0
176000, 128128, 0, 0, 0
177000, 109568, 0, 0, 0
178000, 129024, 0, 0, 0
179001, 134144, 0, 0, 0
180000, 123003, 0, 0, 0
