6001, 26624, 0, 0, 0
7000, 16400, 0, 0, 0
8001, 27648, 0, 0, 0
9001, 20480, 0, 0, 0
10000, 19475, 0, 0, 0
11001, 25600, 0, 0, 0
12001, 43008, 0, 0, 0
13000, 16400, 0, 0, 0
14001, 33792, 0, 0, 0
15001, 16384, 0, 0, 0
16000, 31775, 0, 0, 0
17001, 33792, 0, 0, 0
18001, 25600, 0, 0, 0
19000, 3075, 0, 0, 0
20000, 26624, 0, 0, 0
21001, 36864, 0, 0, 0
22000, 24600, 0, 0, 0
23000, 44032, 0, 0, 0
24001, 38912, 0, 0, 0
25000, 20500, 0, 0, 0
26001, 14336, 0, 0, 0
27001, 37888, 0, 0, 0
28000, 34850, 0, 0, 0
29001, 23552, 0, 0, 0
30001, 6144, 0, 0, 0
31000, 20500, 0, 0, 0
32001, 31744, 0, 0, 0
33001, 19456, 0, 0, 0
34000, 23575, 0, 0, 0
35000, 14336, 0, 0, 0
36001, 14336, 0, 0, 0
37000, 32800, 0, 0, 0
38000, 28672, 0, 0, 0
39001, 19456, 0, 0, 0
40000, 22550, 0, 0, 0
41000, 17408, 0, 0, 0
42001, 14336, 0, 0, 0
43001, 23552, 0, 0, 0
44000, 28700, 0, 0, 0
45001, 29696, 0, 0, 0
46001, 37888, 0, 0, 0
47000, 19475, 0, 0, 0
48001, 29696, 0, 0, 0
49001, 37888, 0, 0, 0
50000, 24600, 0, 0, 0
51001, 19456, 0, 0, 0
52001, 16384, 0, 0, 0
53000, 38950, 0, 0, 0
54001, 21504, 0, 0, 0
55001, 21504, 0, 0, 0
56000, 30750, 0, 0, 0
57001, 27648, 0, 0, 0
58000, 19475, 0, 0, 0
59001, 26624, 0, 0, 0
60001, 10240, 0, 0, 0
61000, 26650, 0, 0, 0
62001, 21504, 0, 0, 0
63001, 16384, 0, 0, 0
64000, 26650, 0, 0, 0
65001, 15360, 0, 0, 0
66000, 15375, 0, 0, 0
67000, 19456, 0, 0, 0
68001, 26624, 0, 0, 0
69000, 10250, 0, 0, 0
70001, 27648, 0, 0, 0
71001, 24576, 0, 0, 0
72000, 30750, 0, 0, 0
73001, 34816, 0, 0, 0
74001, 24576, 0, 0, 0
75000, 25625, 0, 0, 0
76001, 40960, 0, 0, 0
77001, 20480, 0, 0, 0
78000, 31775, 0, 0, 0
79001, 21504, 0, 0, 0
80000, 22550, 0, 0, 0
81001, 23552, 0, 0, 0
82001, 23552, 0, 0, 0
83000, 25625, 0, 0, 0
84001, 21504, 0, 0, 0
85001, 24576, 0, 0, 0
86000, 32800, 0, 0, 0
87001, 19456, 0, 0, 0
88000, 22550, 0, 0, 0
89000, 15360, 0, 0, 0
90001, 14336, 0, 0, 0
91000, 20500, 0, 0, 0
92001, 23552, 0, 0, 0
93001, 33792, 0, 0, 0
94000, 21525, 0, 0, 0
95001, 16384, 0, 0, 0
96001, 19456, 0, 0, 0
97000, 9225, 0, 0, 0
98001, 14336, 0, 0, 0
99001, 13312, 0, 0, 0
100000, 21525, 0, 0, 0
101001, 21504, 0, 0, 0
102000, 38950, 0, 0, 0
103001, 49152, 0, 0, 0
104001, 39936, 0, 0, 0
105000, 49201, 0, 0, 0
106001, 51200, 0, 0, 0
107001, 26624, 0, 0, 0
108000, 25625, 0, 0, 0
109001, 18432, 0, 0, 0
110001, 16384, 0, 0, 0
111000, 54326, 0, 0, 0
112001, 26624, 0, 0, 0
113000, 37925, 0, 0, 0
114001, 20480, 0, 0, 0
115001, 27648, 0, 0, 0
116000, 34850, 0, 0, 0
117001, 50176, 0, 0, 0
118000, 51251, 0, 0, 0
119000, 21504, 0, 0, 0
120001, 26624, 0, 0, 0
121000, 13325, 0, 0, 0
122001, 17408, 0, 0, 0
123001, 17408, 0, 0, 0
124000, 13325, 0, 0, 0
125001, 27648, 0, 0, 0
126001, 15360, 0, 0, 0
127000, 29725, 0, 0, 0
128001, 23552, 0, 0, 0
129000, 19475, 0, 0, 0
130000, 25600, 0, 0, 0
131001, 19456, 0, 0, 0
132000, 23575, 0, 0, 0
133001, 43008, 0, 0, 0
134001, 19456, 0, 0, 0
135000, 32800, 0, 0, 0
136001, 35840, 0, 0, 0
137001, 33792, 0, 0, 0
138000, 19475, 0, 0, 0
139001, 7168, 0, 0, 0
140001, 15360, 0, 0, 0
141000, 23575, 0, 0, 0
142001, 12288, 0, 0, 0
143000, 19475, 0, 0, 0
144000, 24576, 0, 0, 0
145001, 26624, 0, 0, 0
146000, 25625, 0, 0, 0
147000, 25600, 0, 0, 0
148001, 11264, 0, 0, 0
149000, 9225, 0, 0, 0
150001, 30720, 0, 0, 0
151001, 6144, 0, 0, 0
152000, 7175, 0, 0, 0
153001, 14336, 0, 0, 0
154001, 10240, 0, 0, 0
155000, 10250, 0, 0, 0
156001, 16384, 0, 0, 0
157000, 23575, 0, 0, 0
158000, 16384, 0, 0, 0
159001, 24576, 0, 0, 0
160000, 23575, 0, 0, 0
161000, 16384, 0, 0, 0
162001, 23552, 0, 0, 0
163000, 33825, 0, 0, 0
164000, 12288, 0, 0, 0
165001, 28672, 0, 0, 0
166000, 37925, 0, 0, 0
167000, 57344, 0, 0, 0
168001, 45056, 0, 0, 0
169001, 22528, 0, 0, 0
170000, 21525, 0, 0, 0
171001, 27648, 0, 0, 0
172001, 17408, 0, 0, 0
173000, 24600, 0, 0, 0
174000, 18432, 0, 0, 0
175001, 21504, 0, 0, 0
176000, 25625, 0, 0, 0
177000, 41984, 0, 0, 0
178001, 18432, 0, 0, 0
179001, 43008, 0, 0, 0
180000, 38950, 0, 0, 0
