1000, 12288, 0, 0, 0
2000, 96352, 0, 0, 0
3000, 125952, 0, 0, 0
4001, 108544, 0, 0, 0
5000, 130178, 0, 0, 0
6000, 116736, 0, 0, 0
7000, 157853, 0, 0, 0
8000, 145408, 0, 0, 0
9001, 118784, 0, 0, 0
10000, 116852, 0, 0, 0
11000, 121856, 0, 0, 0
12001, 124928, 0, 0, 0
13000, 140428, 0, 0, 0
14000, 123904, 0, 0, 0
15001, 120832, 0, 0, 0
16000, 140428, 0, 0, 0
17000, 156672, 0, 0, 0
18001, 122880, 0, 0, 0
19000, 137353, 0, 0, 0
20000, 134144, 0, 0, 0
21001, 124928, 0, 0, 0
22000, 134278, 0, 0, 0
23000, 142336, 0, 0, 0
24001, 137216, 0, 0, 0
25000, 113777, 0, 0, 0
26000, 122880, 0, 0, 0
27001, 111616, 0, 0, 0
28000, 129153, 0, 0, 0
29000, 145408, 0, 0, 0
30001, 111616, 0, 0, 0
31000, 109677, 0, 0, 0
32000, 131072, 0, 0, 0
33001, 149504, 0, 0, 0
34000, 115827, 0, 0, 0
35000, 130048, 0, 0, 0
36001, 128000, 0, 0, 0
37000, 117877, 0, 0, 0
38000, 110592, 0, 0, 0
39001, 110592, 0, 0, 0
40000, 134278, 0, 0, 0
41000, 97280, 0, 0, 0
42000, 134144, 0, 0, 0
43001, 128000, 0, 0, 0
44000, 120952, 0, 0, 0
45000, 109568, 0, 0, 0
46001, 162816, 0, 0, 0
47000, 131203, 0, 0, 0
48000, 128000, 0, 0, 0
49001, 135168, 0, 0, 0
50000, 113777, 0, 0, 0
51000, 148480, 0, 0, 0
52001, 115712, 0, 0, 0
53000, 128128, 0, 0, 0
54000, 115712, 0, 0, 0
55001, 143360, 0, 0, 0
56000, 114802, 0, 0, 0
57001, 129024, 0, 0, 0
58000, 117877, 0, 0, 0
59000, 134144, 0, 0, 0
60001, 120832, 0, 0, 0
61000, 135303, 0, 0, 0
62000, 110592, 0, 0, 0
63001, 107520, 0, 0, 0
64000, 113777, 0, 0, 0
65001, 126976, 0, 0, 0
66000, 127103, 0, 0, 0
67000, 116736, 0, 0, 0
68001, 133120, 0, 0, 0
69000, 134278, 0, 0, 0
70000, 135168, 0, 0, 0
71001, 117760, 0, 0, 0
72000, 121977, 0, 0, 0
73000, 146432, 0, 0, 0
74001, 106496, 0, 0, 0
75000, 111727, 0, 0, 0
76000, 114688, 0, 0, 0
77001, 147456, 0, 0, 0
78000, 111727, 0, 0, 0
79001, 116736, 0, 0, 0
80000, 115827, 0, 0, 0
81000, 163840, 0, 0, 0
82001, 99328, 0, 0, 0
83000, 127103, 0, 0, 0
84000, 111616, 0, 0, 0
85001, 141312, 0, 0, 0
86000, 131203, 0, 0, 0
87001, 131072, 0, 0, 0
88000, 128128, 0, 0, 0
89000, 154624, 0, 0, 0
90001, 124928, 0, 0, 0
91000, 137353, 0, 0, 0
92000, 145408, 0, 0, 0
93001, 89088, 0, 0, 0
94000, 164004, 0, 0, 0
95000, 122880, 0, 0, 0
96001, 116736, 0, 0, 0
97000, 162978, 0, 0, 0
98000, 150528, 0, 0, 0
99001, 133120, 0, 0, 0
100000, 123003, 0, 0, 0
101001, 108544, 0, 0, 0
102000, 123003, 0, 0, 0
103000, 119808, 0, 0, 0
104001, 110592, 0, 0, 0
105000, 143503, 0, 0, 0
106000, 150528, 0, 0, 0
107001, 140288, 0, 0, 0
108000, 117877, 0, 0, 0
109000, 119808, 0, 0, 0
110001, 136192, 0, 0, 0
111000, 115827, 0, 0, 0
112001, 142336, 0, 0, 0
113000, 138378, 0, 0, 0
114000, 131072, 0, 0, 0
115001, 140288, 0, 0, 0
116000, 150678, 0, 0, 0
117001, 151552, 0, 0, 0
118000, 72776, 0, 0, 0
119000, 144384, 0, 0, 0
120001, 104448, 0, 0, 0
121000, 144528, 0, 0, 0
122000, 137216, 0, 0, 0
123001, 130048, 0, 0, 0
124000, 125053, 0, 0, 0
125000, 123904, 0, 0, 0
126001, 142336, 0, 0, 0
127000, 126078, 0, 0, 0
128001, 129024, 0, 0, 0
129000, 128128, 0, 0, 0
130000, 115712, 0, 0, 0
131001, 149504, 0, 0, 0
132000, 148628, 0, 0, 0
133000, 156672, 0, 0, 0
134001, 152576, 0, 0, 0
135000, 131203, 0, 0, 0
136000, 146432, 0, 0, 0
137001, 130048, 0, 0, 0
138000, 130178, 0, 0, 0
139000, 130048, 0, 0, 0
140001, 110592, 0, 0, 0
141000, 114802, 0, 0, 0
142001, 129024, 0, 0, 0
143000, 140428, 0, 0, 0
144000, 135168, 0, 0, 0
145001, 136192, 0, 0, 0
