5000, 15375, 0, 0, 0
6000, 41984, 0, 0, 0
7000, 14350, 0, 0, 0
8000, 50176, 0, 0, 0
9001, 15360, 0, 0, 0
10000, 20500, 0, 0, 0
11000, 43008, 0, 0, 0
12001, 55296, 0, 0, 0
13000, 22550, 0, 0, 0
14000, 14336, 0, 0, 0
15001, 13312, 0, 0, 0
16000, 19475, 0, 0, 0
17000, 33792, 0, 0, 0
18001, 16384, 0, 0, 0
19000, 34850, 0, 0, 0
20000, 13312, 0, 0, 0
21001, 24576, 0, 0, 0
22000, 25625, 0, 0, 0
23000, 26624, 0, 0, 0
24001, 36864, 0, 0, 0
25000, 27675, 0, 0, 0
26000, 29696, 0, 0, 0
27001, 17408, 0, 0, 0
28000, 20500, 0, 0, 0
29000, 36864, 0, 0, 0
30001, 35840, 0, 0, 0
31000, 28700, 0, 0, 0
32000, 32768, 0, 0, 0
33001, 19456, 0, 0, 0
34000, 16400, 0, 0, 0
35000, 19456, 0, 0, 0
36001, 38912, 0, 0, 0
37000, 27675, 0, 0, 0
38000, 55296, 0, 0, 0
39001, 39936, 0, 0, 0
40000, 12300, 0, 0, 0
41000, 18432, 0, 0, 0
42000, 22528, 0, 0, 0
43001, 29696, 0, 0, 0
44000, 30750, 0, 0, 0
45000, 28672, 0, 0, 0
46001, 41984, 0, 0, 0
47000, 34850, 0, 0, 0
48000, 17408, 0, 0, 0
49001, 23552, 0, 0, 0
50000, 28700, 0, 0, 0
51000, 19456, 0, 0, 0
52001, 37888, 0, 0, 0
53000, 15375, 0, 0, 0
54000, 25600, 0, 0, 0
55001, 23552, 0, 0, 0
56000, 14350, 0, 0, 0
57001, 25600, 0, 0, 0
58000, 20500, 0, 0, 0
59000, 22528, 0, 0, 0
60001, 24576, 0, 0, 0
61000, 44076, 0, 0, 0
62000, 49152, 0, 0, 0
63001, 25600, 0, 0, 0
64000, 11275, 0, 0, 0
65001, 31744, 0, 0, 0
66000, 33825, 0, 0, 0
67000, 28672, 0, 0, 0
68001, 32768, 0, 0, 0
69000, 18450, 0, 0, 0
70000, 18432, 0, 0, 0
71001, 24576, 0, 0, 0
72000, 30750, 0, 0, 0
73000, 37888, 0, 0, 0
74001, 16384, 0, 0, 0
75000, 35875, 0, 0, 0
76000, 26624, 0, 0, 0
77001, 53248, 0, 0, 0
78000, 33825, 0, 0, 0
79001, 21504, 0, 0, 0
80000, 14350, 0, 0, 0
81000, 34816, 0, 0, 0
82001, 62464, 0, 0, 0
83000, 31775, 0, 0, 0
84000, 39936, 0, 0, 0
85001, 12288, 0, 0, 0
86000, 12300, 0, 0, 0
87001, 14336, 0, 0, 0
88000, 18450, 0, 0, 0
89000, 22528, 0, 0, 0
90001, 32768, 0, 0, 0
