7000, 19475, 0, 0, 0
8000, 28672, 0, 0, 0
9001, 19456, 0, 0, 0
10000, 22550, 0, 0, 0
11000, 20480, 0, 0, 0
12001, 25600, 0, 0, 0
13000, 21525, 0, 0, 0
14000, 36864, 0, 0, 0
15001, 17408, 0, 0, 0
16000, 17425, 0, 0, 0
17000, 17408, 0, 0, 0
18000, 63488, 0, 0, 0
19000, 45101, 0, 0, 0
20000, 59392, 0, 0, 0
21000, 60416, 0, 0, 0
22000, 20500, 0, 0, 0
23000, 26624, 0, 0, 0
24000, 16384, 0, 0, 0
25000, 14350, 0, 0, 0
26000, 24576, 0, 0, 0
27001, 38912, 0, 0, 0
28000, 26650, 0, 0, 0
29000, 16384, 0, 0, 0
30001, 18432, 0, 0, 0
31000, 36900, 0, 0, 0
32000, 22528, 0, 0, 0
33000, 28672, 0, 0, 0
34000, 13325, 0, 0, 0
35000, 30720, 0, 0, 0
36000, 15360, 0, 0, 0
37000, 38950, 0, 0, 0
38000, 7168, 0, 0, 0
39000, 24576, 0, 0, 0
40000, 34850, 0, 0, 0
41000, 37888, 0, 0, 0
42000, 52224, 0, 0, 0
43001, 50176, 0, 0, 0
44000, 48176, 0, 0, 0
45000, 58368, 0, 0, 0
46000, 41984, 0, 0, 0
47000, 12300, 0, 0, 0
48000, 28672, 0, 0, 0
49000, 25600, 0, 0, 0
50000, 27675, 0, 0, 0
51000, 26624, 0, 0, 0
52001, 16384, 0, 0, 0
53000, 24600, 0, 0, 0
54000, 38912, 0, 0, 0
55001, 56320, 0, 0, 0
56000, 54326, 0, 0, 0
57000, 51200, 0, 0, 0
58000, 61501, 0, 0, 0
59000, 57344, 0, 0, 0
60001, 51200, 0, 0, 0
61000, 59451, 0, 0, 0
62000, 21504, 0, 0, 0
63001, 17408, 0, 0, 0
64000, 17425, 0, 0, 0
65000, 12288, 0, 0, 0
66000, 34850, 0, 0, 0
67000, 23552, 0, 0, 0
68000, 18432, 0, 0, 0
69000, 23575, 0, 0, 0
70000, 18432, 0, 0, 0
71001, 36864, 0, 0, 0
72000, 42026, 0, 0, 0
73000, 17408, 0, 0, 0
74001, 21504, 0, 0, 0
75000, 35875, 0, 0, 0
76000, 26624, 0, 0, 0
77001, 10240, 0, 0, 0
78000, 7175, 0, 0, 0
79000, 25600, 0, 0, 0
80000, 21525, 0, 0, 0
81000, 25600, 0, 0, 0
82001, 54272, 0, 0, 0
83000, 47151, 0, 0, 0
84000, 14336, 0, 0, 0
85001, 24576, 0, 0, 0
86000, 42026, 0, 0, 0
87000, 29696, 0, 0, 0
88000, 15375, 0, 0, 0
89000, 26624, 0, 0, 0
90000, 23552, 0, 0, 0
91000, 13325, 0, 0, 0
92000, 16384, 0, 0, 0
93001, 18432, 0, 0, 0
94000, 19475, 0, 0, 0
95000, 30720, 0, 0, 0
96001, 14336, 0, 0, 0
97000, 24600, 0, 0, 0
98000, 20480, 0, 0, 0
99001, 29696, 0, 0, 0
100000, 54326, 0, 0, 0
101000, 33792, 0, 0, 0
102000, 36900, 0, 0, 0
103000, 18432, 0, 0, 0
104000, 10240, 0, 0, 0
105000, 29725, 0, 0, 0
106000, 26624, 0, 0, 0
107001, 10240, 0, 0, 0
108000, 30750, 0, 0, 0
109000, 18432, 0, 0, 0
110001, 18432, 0, 0, 0
111000, 18450, 0, 0, 0
112000, 17408, 0, 0, 0
113000, 25625, 0, 0, 0
114000, 56320, 0, 0, 0
115001, 29696, 0, 0, 0
116000, 34850, 0, 0, 0
117000, 33792, 0, 0, 0
118000, 42026, 0, 0, 0
119000, 48128, 0, 0, 0
120000, 40960, 0, 0, 0
121000, 26650, 0, 0, 0
122000, 12288, 0, 0, 0
123001, 34816, 0, 0, 0
124000, 25625, 0, 0, 0
125000, 18432, 0, 0, 0
126001, 25600, 0, 0, 0
127000, 13325, 0, 0, 0
128000, 44032, 0, 0, 0
129000, 46126, 0, 0, 0
130000, 52224, 0, 0, 0
131000, 56320, 0, 0, 0
132000, 43051, 0, 0, 0
133000, 14336, 0, 0, 0
134000, 28672, 0, 0, 0
135000, 22550, 0, 0, 0
136000, 17408, 0, 0, 0
137001, 16384, 0, 0, 0
138000, 45101, 0, 0, 0
139000, 59392, 0, 0, 0
140001, 24576, 0, 0, 0
141000, 25625, 0, 0, 0
142000, 16384, 0, 0, 0
143000, 9225, 0, 0, 0
144000, 22528, 0, 0, 0
145000, 33792, 0, 0, 0
146000, 29725, 0, 0, 0
147000, 34816, 0, 0, 0
148000, 27648, 0, 0, 0
149000, 10250, 0, 0, 0
150000, 50176, 0, 0, 0
151001, 55296, 0, 0, 0
152000, 18450, 0, 0, 0
153000, 21504, 0, 0, 0
154001, 23552, 0, 0, 0
155000, 16400, 0, 0, 0
156000, 40960, 0, 0, 0
157000, 41001, 0, 0, 0
158000, 57344, 0, 0, 0
159000, 35840, 0, 0, 0
160000, 14350, 0, 0, 0
161000, 20480, 0, 0, 0
162000, 32768, 0, 0, 0
163000, 28700, 0, 0, 0
164000, 23552, 0, 0, 0
165000, 22528, 0, 0, 0
166000, 23575, 0, 0, 0
167000, 33792, 0, 0, 0
168000, 41984, 0, 0, 0
169001, 7168, 0, 0, 0
170000, 26650, 0, 0, 0
171000, 32768, 0, 0, 0
172001, 40960, 0, 0, 0
173000, 25625, 0, 0, 0
174000, 14336, 0, 0, 0
175000, 5120, 0, 0, 0
176000, 25625, 0, 0, 0
177000, 31744, 0, 0, 0
178000, 17408, 0, 0, 0
179001, 14336, 0, 0, 0
180000, 16400, 0, 0, 0
