2000, 132228, 0, 0, 0
3000, 117760, 0, 0, 0
4001, 87040, 0, 0, 0
5000, 123003, 0, 0, 0
6001, 143360, 0, 0, 0
7000, 148628, 0, 0, 0
8000, 141312, 0, 0, 0
9001, 113664, 0, 0, 0
10000, 130178, 0, 0, 0
11001, 101376, 0, 0, 0
12001, 132096, 0, 0, 0
13000, 162978, 0, 0, 0
14000, 129024, 0, 0, 0
15001, 128000, 0, 0, 0
16000, 138378, 0, 0, 0
17000, 148480, 0, 0, 0
18001, 135168, 0, 0, 0
19000, 126078, 0, 0, 0
20000, 120832, 0, 0, 0
21001, 138240, 0, 0, 0
22000, 148628, 0, 0, 0
23000, 138240, 0, 0, 0
24001, 142336, 0, 0, 0
25000, 136328, 0, 0, 0
26000, 110592, 0, 0, 0
27001, 120832, 0, 0, 0
28000, 143503, 0, 0, 0
29000, 111616, 0, 0, 0
30001, 123904, 0, 0, 0
31000, 89177, 0, 0, 0
32000, 113664, 0, 0, 0
33001, 134144, 0, 0, 0
34000, 108652, 0, 0, 0
35000, 129024, 0, 0, 0
36001, 93184, 0, 0, 0
37000, 128128, 0, 0, 0
38000, 159744, 0, 0, 0
39001, 124928, 0, 0, 0
40000, 144528, 0, 0, 0
41000, 140288, 0, 0, 0
42001, 119808, 0, 0, 0
43001, 149504, 0, 0, 0
44000, 119927, 0, 0, 0
45000, 128000, 0, 0, 0
46001, 121856, 0, 0, 0
47000, 117877, 0, 0, 0
48000, 145408, 0, 0, 0
49001, 119808, 0, 0, 0
50000, 103527, 0, 0, 0
51000, 125952, 0, 0, 0
52001, 139264, 0, 0, 0
53000, 162978, 0, 0, 0
54000, 155648, 0, 0, 0
55001, 139264, 0, 0, 0
56000, 129153, 0, 0, 0
57001, 115712, 0, 0, 0
58000, 137353, 0, 0, 0
59000, 108544, 0, 0, 0
60001, 123904, 0, 0, 0
61000, 136328, 0, 0, 0
62001, 139264, 0, 0, 0
63001, 135168, 0, 0, 0
64000, 150678, 0, 0, 0
65001, 135168, 0, 0, 0
66000, 148628, 0, 0, 0
67000, 123904, 0, 0, 0
68001, 111616, 0, 0, 0
69000, 148628, 0, 0, 0
70000, 154624, 0, 0, 0
71001, 114688, 0, 0, 0
72000, 137353, 0, 0, 0
73000, 138240, 0, 0, 0
74001, 119808, 0, 0, 0
75000, 157853, 0, 0, 0
76001, 137216, 0, 0, 0
77001, 145408, 0, 0, 0
78000, 125053, 0, 0, 0
79001, 107520, 0, 0, 0
80000, 119927, 0, 0, 0
81000, 130048, 0, 0, 0
82001, 132096, 0, 0, 0
83000, 125053, 0, 0, 0
84001, 116736, 0, 0, 0
85001, 116736, 0, 0, 0
86000, 114802, 0, 0, 0
87001, 143360, 0, 0, 0
88000, 129153, 0, 0, 0
89000, 107520, 0, 0, 0
90001, 109568, 0, 0, 0
91000, 134278, 0, 0, 0
92000, 124928, 0, 0, 0
93001, 169984, 0, 0, 0
94000, 143503, 0, 0, 0
95001, 133120, 0, 0, 0
96001, 161792, 0, 0, 0
97000, 128128, 0, 0, 0
98001, 107520, 0, 0, 0
99001, 116736, 0, 0, 0
100000, 111727, 0, 0, 0
101001, 111616, 0, 0, 0
102000, 135303, 0, 0, 0
103000, 150528, 0, 0, 0
104001, 132096, 0, 0, 0
105000, 179379, 0, 0, 0
106000, 147456, 0, 0, 0
107001, 101376, 0, 0, 0
108000, 112752, 0, 0, 0
109000, 109568, 0, 0, 0
110001, 135168, 0, 0, 0
111000, 126078, 0, 0, 0
112001, 146432, 0, 0, 0
113000, 144528, 0, 0, 0
114000, 111616, 0, 0, 0
115001, 124928, 0, 0, 0
116000, 126078, 0, 0, 0
117001, 121856, 0, 0, 0
118000, 121977, 0, 0, 0
119000, 143360, 0, 0, 0
120001, 142336, 0, 0, 0
121000, 134278, 0, 0, 0
122000, 166912, 0, 0, 0
123001, 136192, 0, 0, 0
124000, 123003, 0, 0, 0
125001, 144384, 0, 0, 0
126001, 133120, 0, 0, 0
127000, 158878, 0, 0, 0
128001, 130048, 0, 0, 0
129000, 99427, 0, 0, 0
130000, 147456, 0, 0, 0
131001, 134144, 0, 0, 0
132000, 133253, 0, 0, 0
133000, 115712, 0, 0, 0
134001, 128000, 0, 0, 0
135000, 138378, 0, 0, 0
136000, 163840, 0, 0, 0
137001, 122880, 0, 0, 0
138000, 135303, 0, 0, 0
139000, 144384, 0, 0, 0
140001, 110592, 0, 0, 0
141000, 129153, 0, 0, 0
142001, 135168, 0, 0, 0
143000, 145553, 0, 0, 0
144000, 116736, 0, 0, 0
145001, 160768, 0, 0, 0
146000, 125053, 0, 0, 0
147000, 134144, 0, 0, 0
148001, 152576, 0, 0, 0
149000, 119927, 0, 0, 0
150000, 158720, 0, 0, 0
151001, 98304, 0, 0, 0
152000, 153753, 0, 0, 0
153001, 166912, 0, 0, 0
154001, 121856, 0, 0, 0
155000, 113777, 0, 0, 0
156001, 126976, 0, 0, 0
157000, 125053, 0, 0, 0
158000, 153600, 0, 0, 0
159001, 131072, 0, 0, 0
160000, 105577, 0, 0, 0
161000, 147456, 0, 0, 0
162001, 158720, 0, 0, 0
163000, 123003, 0, 0, 0
164000, 145408, 0, 0, 0
165001, 111616, 0, 0, 0
166000, 133253, 0, 0, 0
167000, 113664, 0, 0, 0
168001, 139264, 0, 0, 0
169001, 138240, 0, 0, 0
170000, 135303, 0, 0, 0
171000, 132096, 0, 0, 0
172001, 115712, 0, 0, 0
173000, 126078, 0, 0, 0
174000, 156672, 0, 0, 0
175001, 125952, 0, 0, 0
176000, 147603, 0, 0, 0
177000, 110592, 0, 0, 0
178001, 150528, 0, 0, 0
179001, 122880, 0, 0, 0
180000, 132228, 0, 0, 0
