6001, 37888, 0, 0, 0
7000, 33825, 0, 0, 0
8001, 24576, 0, 0, 0
9001, 23552, 0, 0, 0
10000, 20500, 0, 0, 0
11001, 14336, 0, 0, 0
12001, 17408, 0, 0, 0
13000, 14350, 0, 0, 0
14001, 29696, 0, 0, 0
15001, 29696, 0, 0, 0
16000, 21525, 0, 0, 0
17001, 19456, 0, 0, 0
18001, 16384, 0, 0, 0
19000, 16400, 0, 0, 0
20000, 40960, 0, 0, 0
21001, 69632, 0, 0, 0
22000, 26650, 0, 0, 0
23000, 15360, 0, 0, 0
24001, 17408, 0, 0, 0
25000, 16400, 0, 0, 0
26001, 18432, 0, 0, 0
27001, 10240, 0, 0, 0
28000, 26650, 0, 0, 0
29001, 27648, 0, 0, 0
30001, 11264, 0, 0, 0
31000, 29725, 0, 0, 0
32001, 8192, 0, 0, 0
33001, 19456, 0, 0, 0
34000, 9225, 0, 0, 0
35001, 28672, 0, 0, 0
36001, 17408, 0, 0, 0
37000, 13325, 0, 0, 0
38000, 21504, 0, 0, 0
39001, 27648, 0, 0, 0
40000, 15375, 0, 0, 0
41000, 5120, 0, 0, 0
42001, 22528, 0, 0, 0
43001, 41984, 0, 0, 0
44000, 22550, 0, 0, 0
45001, 23552, 0, 0, 0
46001, 31744, 0, 0, 0
47000, 16400, 0, 0, 0
48001, 14336, 0, 0, 0
49001, 26624, 0, 0, 0
50000, 16400, 0, 0, 0
51001, 22528, 0, 0, 0
52001, 12288, 0, 0, 0
53000, 28700, 0, 0, 0
54001, 43008, 0, 0, 0
55001, 50176, 0, 0, 0
56000, 24600, 0, 0, 0
57001, 14336, 0, 0, 0
58000, 20500, 0, 0, 0
59001, 18432, 0, 0, 0
60001, 21504, 0, 0, 0
61000, 18450, 0, 0, 0
62001, 23552, 0, 0, 0
63001, 54272, 0, 0, 0
64000, 29725, 0, 0, 0
65001, 14336, 0, 0, 0
66000, 10250, 0, 0, 0
67001, 31744, 0, 0, 0
68001, 53248, 0, 0, 0
69000, 17425, 0, 0, 0
70001, 20480, 0, 0, 0
71001, 18432, 0, 0, 0
72000, 14350, 0, 0, 0
73001, 26624, 0, 0, 0
74001, 37888, 0, 0, 0
75000, 48176, 0, 0, 0
76001, 46080, 0, 0, 0
77001, 38912, 0, 0, 0
78000, 31775, 0, 0, 0
79001, 18432, 0, 0, 0
80000, 35875, 0, 0, 0
81001, 37888, 0, 0, 0
82001, 36864, 0, 0, 0
83000, 12300, 0, 0, 0
84001, 2048, 0, 0, 0
85001, 36864, 0, 0, 0
86000, 17425, 0, 0, 0
87001, 35840, 0, 0, 0
88000, 25625, 0, 0, 0
89000, 30720, 0, 0, 0
90001, 56320, 0, 0, 0
91000, 55351, 0, 0, 0
92001, 61440, 0, 0, 0
93001, 31744, 0, 0, 0
94000, 38950, 0, 0, 0
95001, 33792, 0, 0, 0
96001, 27648, 0, 0, 0
97000, 37925, 0, 0, 0
98001, 21504, 0, 0, 0
99001, 35840, 0, 0, 0
100000, 10250, 0, 0, 0
101001, 20480, 0, 0, 0
102000, 15375, 0, 0, 0
103001, 26624, 0, 0, 0
104001, 33792, 0, 0, 0
105000, 31775, 0, 0, 0
106001, 22528, 0, 0, 0
107001, 13312, 0, 0, 0
108000, 22550, 0, 0, 0
109001, 26624, 0, 0, 0
110001, 18432, 0, 0, 0
111000, 11275, 0, 0, 0
112001, 15360, 0, 0, 0
113000, 24600, 0, 0, 0
114001, 20480, 0, 0, 0
115001, 31744, 0, 0, 0
116000, 26650, 0, 0, 0
117001, 22528, 0, 0, 0
118000, 21525, 0, 0, 0
119000, 9216, 0, 0, 0
120001, 39936, 0, 0, 0
121000, 18450, 0, 0, 0
122001, 29696, 0, 0, 0
123001, 28672, 0, 0, 0
124000, 43051, 0, 0, 0
125001, 32768, 0, 0, 0
126001, 41984, 0, 0, 0
127000, 19475, 0, 0, 0
128001, 18432, 0, 0, 0
129000, 13325, 0, 0, 0
130000, 16384, 0, 0, 0
131001, 19456, 0, 0, 0
132000, 15375, 0, 0, 0
133001, 33792, 0, 0, 0
134001, 18432, 0, 0, 0
135000, 6150, 0, 0, 0
136001, 32768, 0, 0, 0
137001, 25600, 0, 0, 0
138000, 18450, 0, 0, 0
139001, 29696, 0, 0, 0
140001, 24576, 0, 0, 0
141000, 29725, 0, 0, 0
142001, 18432, 0, 0, 0
143000, 24600, 0, 0, 0
144000, 14336, 0, 0, 0
145001, 18432, 0, 0, 0
146000, 22550, 0, 0, 0
147000, 13312, 0, 0, 0
148001, 27648, 0, 0, 0
149000, 25625, 0, 0, 0
150001, 11264, 0, 0, 0
151001, 28672, 0, 0, 0
152000, 25625, 0, 0, 0
153001, 25600, 0, 0, 0
154001, 24576, 0, 0, 0
155000, 32800, 0, 0, 0
156001, 11264, 0, 0, 0
157000, 47151, 0, 0, 0
158000, 39936, 0, 0, 0
159001, 26624, 0, 0, 0
160000, 23575, 0, 0, 0
161000, 48128, 0, 0, 0
162001, 45056, 0, 0, 0
163000, 38950, 0, 0, 0
164001, 54272, 0, 0, 0
165001, 33792, 0, 0, 0
166000, 23575, 0, 0, 0
167000, 17408, 0, 0, 0
168001, 12288, 0, 0, 0
169001, 12288, 0, 0, 0
170000, 24600, 0, 0, 0
171001, 26624, 0, 0, 0
172001, 25600, 0, 0, 0
173000, 35875, 0, 0, 0
174001, 25600, 0, 0, 0
175001, 34816, 0, 0, 0
176000, 20500, 0, 0, 0
177000, 22528, 0, 0, 0
178001, 43008, 0, 0, 0
179001, 35840, 0, 0, 0
180000, 24600, 0, 0, 0
