4001, 33792, 0, 0, 0
5000, 8200, 0, 0, 0
6000, 12288, 0, 0, 0
7000, 14350, 0, 0, 0
8000, 8192, 0, 0, 0
9000, 24576, 0, 0, 0
10000, 21525, 0, 0, 0
11000, 29696, 0, 0, 0
12000, 6144, 0, 0, 0
13000, 17425, 0, 0, 0
14000, 26624, 0, 0, 0
15000, 17408, 0, 0, 0
16000, 56376, 0, 0, 0
17000, 51200, 0, 0, 0
18000, 65536, 0, 0, 0
19000, 25625, 0, 0, 0
20000, 22528, 0, 0, 0
21000, 11264, 0, 0, 0
22000, 30750, 0, 0, 0
23000, 11264, 0, 0, 0
24000, 25600, 0, 0, 0
25000, 47151, 0, 0, 0
26000, 31744, 0, 0, 0
27000, 24576, 0, 0, 0
28000, 50226, 0, 0, 0
29000, 39936, 0, 0, 0
30000, 55296, 0, 0, 0
31000, 35875, 0, 0, 0
32000, 40960, 0, 0, 0
33000, 49152, 0, 0, 0
34000, 57401, 0, 0, 0
35000, 72704, 0, 0, 0
36000, 40960, 0, 0, 0
37000, 53301, 0, 0, 0
38000, 40960, 0, 0, 0
39000, 14336, 0, 0, 0
40000, 22550, 0, 0, 0
41000, 50176, 0, 0, 0
42000, 41984, 0, 0, 0
43000, 36864, 0, 0, 0
44000, 19475, 0, 0, 0
45000, 18432, 0, 0, 0
46000, 36864, 0, 0, 0
47000, 36900, 0, 0, 0
48000, 25600, 0, 0, 0
49000, 27648, 0, 0, 0
50000, 33825, 0, 0, 0
51000, 51200, 0, 0, 0
52000, 19456, 0, 0, 0
53000, 37925, 0, 0, 0
54000, 15360, 0, 0, 0
55001, 15360, 0, 0, 0
56000, 22550, 0, 0, 0
57000, 26624, 0, 0, 0
58000, 29725, 0, 0, 0
59000, 28672, 0, 0, 0
60000, 29696, 0, 0, 0
61000, 20500, 0, 0, 0
62000, 9216, 0, 0, 0
63001, 15360, 0, 0, 0
64000, 23575, 0, 0, 0
65000, 57344, 0, 0, 0
66000, 42026, 0, 0, 0
67000, 31744, 0, 0, 0
68000, 54272, 0, 0, 0
69000, 25625, 0, 0, 0
70000, 11264, 0, 0, 0
71001, 23552, 0, 0, 0
72000, 12300, 0, 0, 0
73000, 50176, 0, 0, 0
74001, 21504, 0, 0, 0
75000, 14350, 0, 0, 0
76000, 50176, 0, 0, 0
77001, 41984, 0, 0, 0
78000, 22550, 0, 0, 0
79000, 46080, 0, 0, 0
80000, 25625, 0, 0, 0
81000, 11264, 0, 0, 0
82001, 6144, 0, 0, 0
83000, 12300, 0, 0, 0
84000, 13312, 0, 0, 0
85001, 30720, 0, 0, 0
86000, 45101, 0, 0, 0
87000, 26624, 0, 0, 0
88000, 30750, 0, 0, 0
89000, 14336, 0, 0, 0
90000, 18432, 0, 0, 0
91000, 14350, 0, 0, 0
92000, 47104, 0, 0, 0
93000, 53248, 0, 0, 0
94000, 64576, 0, 0, 0
95000, 47104, 0, 0, 0
96000, 32768, 0, 0, 0
97000, 28700, 0, 0, 0
98000, 54272, 0, 0, 0
99001, 18432, 0, 0, 0
100000, 16400, 0, 0, 0
101000, 39936, 0, 0, 0
102000, 33825, 0, 0, 0
103000, 15360, 0, 0, 0
104000, 19456, 0, 0, 0
105000, 32800, 0, 0, 0
106000, 39936, 0, 0, 0
107000, 58368, 0, 0, 0
108000, 80976, 0, 0, 0
109000, 53248, 0, 0, 0
110001, 21504, 0, 0, 0
111000, 27675, 0, 0, 0
112000, 17408, 0, 0, 0
113000, 28700, 0, 0, 0
114000, 51200, 0, 0, 0
115001, 26624, 0, 0, 0
116000, 20500, 0, 0, 0
117000, 5120, 0, 0, 0
118000, 19475, 0, 0, 0
119000, 17408, 0, 0, 0
120000, 24576, 0, 0, 0
121000, 18450, 0, 0, 0
122000, 17408, 0, 0, 0
123000, 43008, 0, 0, 0
124000, 35875, 0, 0, 0
125000, 37888, 0, 0, 0
126001, 57344, 0, 0, 0
127000, 17425, 0, 0, 0
128000, 16384, 0, 0, 0
129000, 43051, 0, 0, 0
130000, 37888, 0, 0, 0
131000, 10240, 0, 0, 0
132000, 18450, 0, 0, 0
133000, 32768, 0, 0, 0
134000, 12288, 0, 0, 0
135000, 20500, 0, 0, 0
136000, 17408, 0, 0, 0
137000, 9216, 0, 0, 0
138000, 10250, 0, 0, 0
139000, 58368, 0, 0, 0
140001, 46080, 0, 0, 0
141000, 62526, 0, 0, 0
142000, 50176, 0, 0, 0
143000, 61501, 0, 0, 0
144000, 28672, 0, 0, 0
145000, 38912, 0, 0, 0
146000, 16400, 0, 0, 0
147000, 23552, 0, 0, 0
148000, 16384, 0, 0, 0
149000, 47151, 0, 0, 0
150000, 20480, 0, 0, 0
151001, 19456, 0, 0, 0
152000, 16400, 0, 0, 0
153000, 13312, 0, 0, 0
154001, 21504, 0, 0, 0
155000, 57401, 0, 0, 0
156000, 26624, 0, 0, 0
157000, 31775, 0, 0, 0
158000, 17408, 0, 0, 0
159000, 33792, 0, 0, 0
160000, 19475, 0, 0, 0
161000, 29696, 0, 0, 0
162000, 10240, 0, 0, 0
163000, 14350, 0, 0, 0
164000, 22528, 0, 0, 0
165000, 34816, 0, 0, 0
166000, 55351, 0, 0, 0
167000, 36864, 0, 0, 0
168000, 22528, 0, 0, 0
169001, 14336, 0, 0, 0
170000, 27675, 0, 0, 0
171000, 50176, 0, 0, 0
172000, 53248, 0, 0, 0
173000, 21525, 0, 0, 0
174000, 31744, 0, 0, 0
175000, 18432, 0, 0, 0
176000, 17425, 0, 0, 0
177000, 31744, 0, 0, 0
178000, 13312, 0, 0, 0
179000, 32768, 0, 0, 0
180000, 27675, 0, 0, 0
