2000, 124028, 0, 0, 0
3001, 114688, 0, 0, 0
4001, 110592, 0, 0, 0
5000, 156828, 0, 0, 0
6001, 129024, 0, 0, 0
7000, 100452, 0, 0, 0
8001, 117760, 0, 0, 0
9001, 114688, 0, 0, 0
10000, 103527, 0, 0, 0
11001, 98304, 0, 0, 0
12001, 150528, 0, 0, 0
13000, 121977, 0, 0, 0
14001, 157696, 0, 0, 0
15001, 121856, 0, 0, 0
16000, 144528, 0, 0, 0
17001, 126976, 0, 0, 0
18001, 110592, 0, 0, 0
19000, 100452, 0, 0, 0
20000, 116736, 0, 0, 0
21001, 103424, 0, 0, 0
22000, 119927, 0, 0, 0
23000, 141312, 0, 0, 0
24001, 151552, 0, 0, 0
25000, 141453, 0, 0, 0
26001, 130048, 0, 0, 0
27001, 141312, 0, 0, 0
28000, 112752, 0, 0, 0
29001, 136192, 0, 0, 0
30001, 146432, 0, 0, 0
31000, 148628, 0, 0, 0
32001, 135168, 0, 0, 0
33001, 166912, 0, 0, 0
34000, 126078, 0, 0, 0
35001, 108544, 0, 0, 0
36001, 143360, 0, 0, 0
37000, 123003, 0, 0, 0
38000, 95232, 0, 0, 0
39001, 119808, 0, 0, 0
40000, 138378, 0, 0, 0
41000, 136192, 0, 0, 0
42001, 131072, 0, 0, 0
43001, 112640, 0, 0, 0
44000, 131203, 0, 0, 0
45001, 107520, 0, 0, 0
46001, 116736, 0, 0, 0
47000, 133253, 0, 0, 0
48001, 131072, 0, 0, 0
49001, 123904, 0, 0, 0
50000, 145553, 0, 0, 0
51001, 104448, 0, 0, 0
52001, 153600, 0, 0, 0
53000, 133253, 0, 0, 0
54001, 135168, 0, 0, 0
55001, 118784, 0, 0, 0
56000, 149653, 0, 0, 0
57001, 134144, 0, 0, 0
58000, 164004, 0, 0, 0
59001, 115712, 0, 0, 0
60001, 113664, 0, 0, 0
61000, 107627, 0, 0, 0
62001, 159744, 0, 0, 0
63001, 117760, 0, 0, 0
64000, 104552, 0, 0, 0
65001, 153600, 0, 0, 0
66000, 128128, 0, 0, 0
67001, 118784, 0, 0, 0
68001, 115712, 0, 0, 0
69000, 120952, 0, 0, 0
70001, 132096, 0, 0, 0
71001, 128000, 0, 0, 0
72000, 115827, 0, 0, 0
73001, 128000, 0, 0, 0
74001, 130048, 0, 0, 0
75000, 100452, 0, 0, 0
76001, 128000, 0, 0, 0
77001, 103424, 0, 0, 0
78000, 125053, 0, 0, 0
79001, 117760, 0, 0, 0
80000, 96352, 0, 0, 0
81001, 155648, 0, 0, 0
82001, 137216, 0, 0, 0
83000, 123003, 0, 0, 0
84001, 131072, 0, 0, 0
85001, 150528, 0, 0, 0
86000, 119927, 0, 0, 0
87001, 106496, 0, 0, 0
88000, 141453, 0, 0, 0
89000, 104448, 0, 0, 0
90001, 129024, 0, 0, 0
91000, 131203, 0, 0, 0
92001, 118784, 0, 0, 0
93001, 119808, 0, 0, 0
94000, 139403, 0, 0, 0
95001, 111616, 0, 0, 0
96001, 115712, 0, 0, 0
97000, 119927, 0, 0, 0
98001, 95232, 0, 0, 0
99001, 122880, 0, 0, 0
100000, 155803, 0, 0, 0
101001, 116736, 0, 0, 0
102000, 185529, 0, 0, 0
103001, 144384, 0, 0, 0
104001, 123904, 0, 0, 0
105000, 131203, 0, 0, 0
106001, 126976, 0, 0, 0
107001, 119808, 0, 0, 0
108000, 142478, 0, 0, 0
109001, 117760, 0, 0, 0
110001, 113664, 0, 0, 0
111000, 131203, 0, 0, 0
112001, 96256, 0, 0, 0
113000, 137353, 0, 0, 0
114001, 135168, 0, 0, 0
115001, 121856, 0, 0, 0
116000, 141453, 0, 0, 0
117001, 143360, 0, 0, 0
118000, 121977, 0, 0, 0
119000, 130048, 0, 0, 0
120001, 138240, 0, 0, 0
121000, 133253, 0, 0, 0
122001, 129024, 0, 0, 0
123001, 131072, 0, 0, 0
124000, 105577, 0, 0, 0
125001, 119808, 0, 0, 0
126001, 104448, 0, 0, 0
127000, 117877, 0, 0, 0
128001, 169984, 0, 0, 0
129000, 125053, 0, 0, 0
130000, 114688, 0, 0, 0
131001, 135168, 0, 0, 0
132000, 138378, 0, 0, 0
133001, 93184, 0, 0, 0
134001, 174080, 0, 0, 0
135000, 120952, 0, 0, 0
136001, 128000, 0, 0, 0
137001, 118784, 0, 0, 0
138000, 125053, 0, 0, 0
139001, 109568, 0, 0, 0
140001, 137216, 0, 0, 0
141000, 116852, 0, 0, 0
142001, 131072, 0, 0, 0
143000, 91227, 0, 0, 0
144000, 134144, 0, 0, 0
145001, 126976, 0, 0, 0
146000, 124028, 0, 0, 0
147000, 129024, 0, 0, 0
148001, 145408, 0, 0, 0
149000, 134278, 0, 0, 0
150001, 148480, 0, 0, 0
151001, 157696, 0, 0, 0
152000, 91227, 0, 0, 0
153001, 104448, 0, 0, 0
154001, 126976, 0, 0, 0
155000, 135303, 0, 0, 0
156001, 158720, 0, 0, 0
157000, 128128, 0, 0, 0
158000, 124928, 0, 0, 0
159001, 111616, 0, 0, 0
160000, 166054, 0, 0, 0
161000, 163840, 0, 0, 0
162001, 128000, 0, 0, 0
163000, 117877, 0, 0, 0
164001, 133120, 0, 0, 0
165001, 125952, 0, 0, 0
166000, 137353, 0, 0, 0
167000, 93184, 0, 0, 0
168001, 131072, 0, 0, 0
169001, 100352, 0, 0, 0
170000, 108652, 0, 0, 0
171001, 120832, 0, 0, 0
172001, 120832, 0, 0, 0
173000, 116852, 0, 0, 0
174001, 116736, 0, 0, 0
175001, 90112, 0, 0, 0
176000, 104552, 0, 0, 0
177000, 108544, 0, 0, 0
178001, 146432, 0, 0, 0
179001, 142336, 0, 0, 0
