8000, 21504, 0, 0, 0
9001, 33792, 0, 0, 0
10000, 10250, 0, 0, 0
11001, 30720, 0, 0, 0
12001, 24576, 0, 0, 0
13000, 17425, 0, 0, 0
14001, 15360, 0, 0, 0
15001, 20480, 0, 0, 0
16000, 26650, 0, 0, 0
17001, 27648, 0, 0, 0
18001, 18432, 0, 0, 0
19000, 22550, 0, 0, 0
20000, 8192, 0, 0, 0
21001, 31744, 0, 0, 0
22000, 22550, 0, 0, 0
23000, 33792, 0, 0, 0
24001, 45056, 0, 0, 0
25000, 38950, 0, 0, 0
26001, 29696, 0, 0, 0
27001, 34816, 0, 0, 0
28000, 27675, 0, 0, 0
29001, 20480, 0, 0, 0
30001, 15360, 0, 0, 0
31000, 12300, 0, 0, 0
32001, 17408, 0, 0, 0
33001, 12288, 0, 0, 0
34000, 30750, 0, 0, 0
35001, 17408, 0, 0, 0
36001, 27648, 0, 0, 0
37000, 20500, 0, 0, 0
38000, 37888, 0, 0, 0
39001, 20480, 0, 0, 0
40000, 14350, 0, 0, 0
41000, 21504, 0, 0, 0
42001, 23552, 0, 0, 0
43001, 49152, 0, 0, 0
44000, 54326, 0, 0, 0
45001, 37888, 0, 0, 0
46001, 12288, 0, 0, 0
47000, 15375, 0, 0, 0
48001, 18432, 0, 0, 0
49001, 18432, 0, 0, 0
50000, 41001, 0, 0, 0
51001, 19456, 0, 0, 0
52001, 28672, 0, 0, 0
53000, 16400, 0, 0, 0
54001, 20480, 0, 0, 0
55001, 26624, 0, 0, 0
56000, 21525, 0, 0, 0
57001, 13312, 0, 0, 0
58000, 21525, 0, 0, 0
59000, 26624, 0, 0, 0
60001, 32768, 0, 0, 0
61000, 31775, 0, 0, 0
62001, 32768, 0, 0, 0
63001, 33792, 0, 0, 0
64000, 13325, 0, 0, 0
65001, 27648, 0, 0, 0
66000, 14350, 0, 0, 0
67000, 25600, 0, 0, 0
68001, 27648, 0, 0, 0
69000, 33825, 0, 0, 0
70001, 18432, 0, 0, 0
71001, 20480, 0, 0, 0
72000, 44076, 0, 0, 0
73001, 30720, 0, 0, 0
74001, 18432, 0, 0, 0
75000, 23575, 0, 0, 0
76001, 20480, 0, 0, 0
77001, 14336, 0, 0, 0
78000, 26650, 0, 0, 0
79001, 16384, 0, 0, 0
80000, 37925, 0, 0, 0
81001, 60416, 0, 0, 0
82001, 53248, 0, 0, 0
83000, 58426, 0, 0, 0
84001, 49152, 0, 0, 0
85001, 30720, 0, 0, 0
86000, 32800, 0, 0, 0
87001, 21504, 0, 0, 0
88000, 19475, 0, 0, 0
89000, 28672, 0, 0, 0
90001, 20480, 0, 0, 0
91000, 28700, 0, 0, 0
92001, 13312, 0, 0, 0
93001, 21504, 0, 0, 0
94000, 17425, 0, 0, 0
95001, 20480, 0, 0, 0
96001, 25600, 0, 0, 0
97000, 20500, 0, 0, 0
98001, 16384, 0, 0, 0
99001, 38912, 0, 0, 0
100000, 46126, 0, 0, 0
101001, 30720, 0, 0, 0
102000, 16400, 0, 0, 0
103001, 35840, 0, 0, 0
104001, 39936, 0, 0, 0
105000, 36900, 0, 0, 0
106001, 31744, 0, 0, 0
107001, 39936, 0, 0, 0
108000, 28700, 0, 0, 0
109001, 35840, 0, 0, 0
110001, 33792, 0, 0, 0
111000, 18450, 0, 0, 0
112001, 32768, 0, 0, 0
113000, 17425, 0, 0, 0
114001, 29696, 0, 0, 0
115001, 22528, 0, 0, 0
116000, 45101, 0, 0, 0
117001, 28672, 0, 0, 0
118000, 21525, 0, 0, 0
119000, 26624, 0, 0, 0
120001, 21504, 0, 0, 0
121000, 26650, 0, 0, 0
122001, 29696, 0, 0, 0
123001, 15360, 0, 0, 0
124000, 32800, 0, 0, 0
125001, 36864, 0, 0, 0
126001, 31744, 0, 0, 0
127000, 24600, 0, 0, 0
128001, 33792, 0, 0, 0
129000, 12300, 0, 0, 0
130000, 20480, 0, 0, 0
131001, 23552, 0, 0, 0
132000, 27675, 0, 0, 0
133001, 54272, 0, 0, 0
134001, 22528, 0, 0, 0
135000, 14350, 0, 0, 0
136001, 18432, 0, 0, 0
137001, 12288, 0, 0, 0
138000, 8200, 0, 0, 0
139001, 30720, 0, 0, 0
140001, 19456, 0, 0, 0
141000, 11275, 0, 0, 0
142001, 20480, 0, 0, 0
143000, 19475, 0, 0, 0
144000, 17408, 0, 0, 0
145001, 14336, 0, 0, 0
146000, 20500, 0, 0, 0
147000, 25600, 0, 0, 0
148001, 38912, 0, 0, 0
149000, 31775, 0, 0, 0
150001, 63488, 0, 0, 0
151001, 40960, 0, 0, 0
152000, 43051, 0, 0, 0
153001, 25600, 0, 0, 0
154001, 26624, 0, 0, 0
155000, 21525, 0, 0, 0
156001, 37888, 0, 0, 0
157000, 27675, 0, 0, 0
158000, 44032, 0, 0, 0
159001, 61440, 0, 0, 0
160000, 26650, 0, 0, 0
161000, 10240, 0, 0, 0
162001, 10240, 0, 0, 0
163000, 19475, 0, 0, 0
164000, 37888, 0, 0, 0
165001, 19456, 0, 0, 0
166000, 45101, 0, 0, 0
167000, 16384, 0, 0, 0
168001, 30720, 0, 0, 0
169001, 26624, 0, 0, 0
170000, 13325, 0, 0, 0
171001, 17408, 0, 0, 0
172001, 32768, 0, 0, 0
173000, 21525, 0, 0, 0
174000, 41984, 0, 0, 0
175001, 58368, 0, 0, 0
176000, 37925, 0, 0, 0
177000, 38912, 0, 0, 0
178001, 36864, 0, 0, 0
179001, 41984, 0, 0, 0
180000, 53301, 0, 0, 0
