5000, 34850, 0, 0, 0
6001, 55296, 0, 0, 0
7000, 45101, 0, 0, 0
8001, 24576, 0, 0, 0
9001, 22528, 0, 0, 0
10000, 14350, 0, 0, 0
11001, 17408, 0, 0, 0
12001, 24576, 0, 0, 0
13000, 18450, 0, 0, 0
14001, 12288, 0, 0, 0
15001, 25600, 0, 0, 0
16000, 19475, 0, 0, 0
17001, 20480, 0, 0, 0
18001, 17408, 0, 0, 0
19000, 20500, 0, 0, 0
20000, 34816, 0, 0, 0
21001, 30720, 0, 0, 0
22000, 28700, 0, 0, 0
23000, 14336, 0, 0, 0
24001, 36864, 0, 0, 0
25000, 31775, 0, 0, 0
26001, 21504, 0, 0, 0
27001, 27648, 0, 0, 0
28000, 27675, 0, 0, 0
29001, 21504, 0, 0, 0
30001, 19456, 0, 0, 0
31000, 15375, 0, 0, 0
32001, 16384, 0, 0, 0
33001, 23552, 0, 0, 0
34000, 20500, 0, 0, 0
35001, 33792, 0, 0, 0
36001, 18432, 0, 0, 0
37000, 19475, 0, 0, 0
38000, 16384, 0, 0, 0
39001, 19456, 0, 0, 0
40000, 32800, 0, 0, 0
41000, 31744, 0, 0, 0
42001, 18432, 0, 0, 0
43001, 16384, 0, 0, 0
44000, 14350, 0, 0, 0
45001, 28672, 0, 0, 0
46001, 21504, 0, 0, 0
47000, 25625, 0, 0, 0
48001, 16384, 0, 0, 0
49001, 23552, 0, 0, 0
50000, 24600, 0, 0, 0
51001, 19456, 0, 0, 0
52001, 34816, 0, 0, 0
53000, 49201, 0, 0, 0
54001, 13312, 0, 0, 0
55001, 32768, 0, 0, 0
56000, 35875, 0, 0, 0
57001, 17408, 0, 0, 0
58000, 16400, 0, 0, 0
59001, 33792, 0, 0, 0
60001, 11264, 0, 0, 0
61000, 32800, 0, 0, 0
62001, 21504, 0, 0, 0
63001, 25600, 0, 0, 0
64000, 28700, 0, 0, 0
65001, 13312, 0, 0, 0
66000, 25625, 0, 0, 0
67001, 17408, 0, 0, 0
68001, 29696, 0, 0, 0
69000, 30750, 0, 0, 0
70001, 33792, 0, 0, 0
71001, 20480, 0, 0, 0
72000, 31775, 0, 0, 0
73001, 30720, 0, 0, 0
74001, 20480, 0, 0, 0
75000, 23575, 0, 0, 0
76001, 51200, 0, 0, 0
77001, 44032, 0, 0, 0
78000, 39975, 0, 0, 0
79001, 17408, 0, 0, 0
80000, 27675, 0, 0, 0
81001, 59392, 0, 0, 0
82001, 29696, 0, 0, 0
83000, 31775, 0, 0, 0
84001, 20480, 0, 0, 0
85001, 18432, 0, 0, 0
86000, 29725, 0, 0, 0
87001, 49152, 0, 0, 0
88000, 38950, 0, 0, 0
89000, 33792, 0, 0, 0
90001, 9216, 0, 0, 0
91000, 11275, 0, 0, 0
92001, 16384, 0, 0, 0
93001, 26624, 0, 0, 0
94000, 27675, 0, 0, 0
95001, 25600, 0, 0, 0
96001, 29696, 0, 0, 0
97000, 13325, 0, 0, 0
98001, 33792, 0, 0, 0
99001, 19456, 0, 0, 0
100000, 49201, 0, 0, 0
101001, 26624, 0, 0, 0
102000, 33825, 0, 0, 0
103001, 31744, 0, 0, 0
104001, 38912, 0, 0, 0
105000, 15375, 0, 0, 0
106001, 17408, 0, 0, 0
107001, 56320, 0, 0, 0
108000, 49201, 0, 0, 0
109001, 38912, 0, 0, 0
110001, 21504, 0, 0, 0
111000, 45101, 0, 0, 0
112001, 12288, 0, 0, 0
113000, 20500, 0, 0, 0
114001, 24576, 0, 0, 0
115001, 14336, 0, 0, 0
116000, 13325, 0, 0, 0
117001, 32768, 0, 0, 0
118000, 37925, 0, 0, 0
119000, 32768, 0, 0, 0
120001, 17408, 0, 0, 0
121000, 24600, 0, 0, 0
122001, 21504, 0, 0, 0
123001, 18432, 0, 0, 0
124000, 35875, 0, 0, 0
125001, 24576, 0, 0, 0
126001, 21504, 0, 0, 0
127000, 33825, 0, 0, 0
128001, 46080, 0, 0, 0
129000, 48176, 0, 0, 0
130000, 27648, 0, 0, 0
131001, 29696, 0, 0, 0
132000, 46126, 0, 0, 0
133001, 46080, 0, 0, 0
134001, 39936, 0, 0, 0
135000, 34850, 0, 0, 0
136001, 28672, 0, 0, 0
137001, 24576, 0, 0, 0
138000, 5125, 0, 0, 0
139001, 20480, 0, 0, 0
140001, 25600, 0, 0, 0
141000, 44076, 0, 0, 0
142001, 50176, 0, 0, 0
143000, 23575, 0, 0, 0
144000, 32768, 0, 0, 0
145001, 22528, 0, 0, 0
146000, 21525, 0, 0, 0
147001, 18432, 0, 0, 0
148001, 27648, 0, 0, 0
149000, 41001, 0, 0, 0
150001, 75776, 0, 0, 0
151001, 47104, 0, 0, 0
152000, 41001, 0, 0, 0
153001, 39936, 0, 0, 0
154001, 58368, 0, 0, 0
155000, 36900, 0, 0, 0
156001, 72704, 0, 0, 0
157000, 29725, 0, 0, 0
158000, 26624, 0, 0, 0
159001, 26624, 0, 0, 0
160000, 13325, 0, 0, 0
161001, 28672, 0, 0, 0
162001, 40960, 0, 0, 0
163000, 17425, 0, 0, 0
164001, 19456, 0, 0, 0
165001, 23552, 0, 0, 0
166000, 21525, 0, 0, 0
167000, 13312, 0, 0, 0
168001, 15360, 0, 0, 0
169001, 34816, 0, 0, 0
170000, 28700, 0, 0, 0
171001, 27648, 0, 0, 0
172001, 21504, 0, 0, 0
173000, 24600, 0, 0, 0
174001, 47104, 0, 0, 0
175001, 63488, 0, 0, 0
176000, 48176, 0, 0, 0
177000, 20480, 0, 0, 0
178001, 16384, 0, 0, 0
179001, 60416, 0, 0, 0
180000, 51251, 0, 0, 0
