1000, 24576, 0, 0, 0
2000, 120952, 0, 0, 0
3000, 98304, 0, 0, 0
4001, 123904, 0, 0, 0
5000, 102502, 0, 0, 0
6000, 142336, 0, 0, 0
7000, 137353, 0, 0, 0
8000, 152576, 0, 0, 0
9000, 161792, 0, 0, 0
10000, 125053, 0, 0, 0
11000, 136192, 0, 0, 0
12000, 109568, 0, 0, 0
13000, 142478, 0, 0, 0
14000, 133120, 0, 0, 0
15000, 146432, 0, 0, 0
16000, 125053, 0, 0, 0
17000, 97280, 0, 0, 0
18000, 111616, 0, 0, 0
19000, 100452, 0, 0, 0
20000, 142336, 0, 0, 0
21000, 137216, 0, 0, 0
22000, 169129, 0, 0, 0
23000, 132096, 0, 0, 0
24000, 168960, 0, 0, 0
25000, 128128, 0, 0, 0
26000, 138240, 0, 0, 0
27000, 138240, 0, 0, 0
28000, 153753, 0, 0, 0
29000, 112640, 0, 0, 0
30000, 135168, 0, 0, 0
31000, 105577, 0, 0, 0
32000, 99328, 0, 0, 0
33000, 142336, 0, 0, 0
34000, 129153, 0, 0, 0
35000, 132096, 0, 0, 0
36000, 155648, 0, 0, 0
37000, 115827, 0, 0, 0
38000, 123904, 0, 0, 0
39000, 159744, 0, 0, 0
40000, 121977, 0, 0, 0
41000, 149504, 0, 0, 0
42000, 162816, 0, 0, 0
43000, 111616, 0, 0, 0
44000, 134278, 0, 0, 0
45000, 134144, 0, 0, 0
46000, 134144, 0, 0, 0
47000, 123003, 0, 0, 0
48000, 144384, 0, 0, 0
49000, 144384, 0, 0, 0
50000, 115827, 0, 0, 0
51000, 151552, 0, 0, 0
52000, 142336, 0, 0, 0
53000, 126078, 0, 0, 0
54000, 140288, 0, 0, 0
55001, 136192, 0, 0, 0
56000, 99427, 0, 0, 0
57000, 123904, 0, 0, 0
58000, 145553, 0, 0, 0
59000, 114688, 0, 0, 0
60000, 149504, 0, 0, 0
61000, 127103, 0, 0, 0
62000, 102400, 0, 0, 0
63001, 135168, 0, 0, 0
64000, 168104, 0, 0, 0
65000, 164864, 0, 0, 0
66000, 170154, 0, 0, 0
67000, 131072, 0, 0, 0
68000, 130048, 0, 0, 0
69000, 133253, 0, 0, 0
70000, 137216, 0, 0, 0
71001, 109568, 0, 0, 0
72000, 125053, 0, 0, 0
73000, 131072, 0, 0, 0
74001, 132096, 0, 0, 0
75000, 158878, 0, 0, 0
76000, 119808, 0, 0, 0
77001, 132096, 0, 0, 0
78000, 128128, 0, 0, 0
79000, 133120, 0, 0, 0
80000, 159903, 0, 0, 0
81000, 155648, 0, 0, 0
82001, 115712, 0, 0, 0
83000, 121977, 0, 0, 0
84000, 114688, 0, 0, 0
85001, 123904, 0, 0, 0
86000, 83027, 0, 0, 0
87000, 103424, 0, 0, 0
88000, 173229, 0, 0, 0
89000, 151552, 0, 0, 0
90000, 143360, 0, 0, 0
91000, 116852, 0, 0, 0
92000, 124928, 0, 0, 0
93000, 128000, 0, 0, 0
94000, 104552, 0, 0, 0
95000, 133120, 0, 0, 0
96001, 131072, 0, 0, 0
97000, 117877, 0, 0, 0
98000, 116736, 0, 0, 0
99001, 118784, 0, 0, 0
100000, 140428, 0, 0, 0
101000, 130048, 0, 0, 0
102000, 125053, 0, 0, 0
103000, 151552, 0, 0, 0
