2000, 140428, 0, 0, 0
3001, 138240, 0, 0, 0
4001, 130048, 0, 0, 0
5000, 137353, 0, 0, 0
6001, 119808, 0, 0, 0
7000, 95327, 0, 0, 0
8001, 163840, 0, 0, 0
9001, 123904, 0, 0, 0
10000, 109677, 0, 0, 0
11001, 124928, 0, 0, 0
12001, 98304, 0, 0, 0
13000, 127103, 0, 0, 0
14001, 136192, 0, 0, 0
15001, 138240, 0, 0, 0
16000, 155803, 0, 0, 0
17001, 115712, 0, 0, 0
18001, 132096, 0, 0, 0
19000, 137353, 0, 0, 0
20000, 104448, 0, 0, 0
21001, 133120, 0, 0, 0
22000, 117877, 0, 0, 0
23000, 134144, 0, 0, 0
24001, 144384, 0, 0, 0
25000, 124028, 0, 0, 0
26001, 124928, 0, 0, 0
27001, 131072, 0, 0, 0
28000, 109677, 0, 0, 0
29001, 160768, 0, 0, 0
30001, 139264, 0, 0, 0
31000, 143503, 0, 0, 0
32001, 119808, 0, 0, 0
33001, 115712, 0, 0, 0
34000, 103527, 0, 0, 0
35001, 123904, 0, 0, 0
36001, 140288, 0, 0, 0
37000, 106602, 0, 0, 0
38000, 148480, 0, 0, 0
39001, 142336, 0, 0, 0
40000, 137353, 0, 0, 0
41000, 118784, 0, 0, 0
42001, 114688, 0, 0, 0
43001, 107520, 0, 0, 0
44000, 123003, 0, 0, 0
45001, 118784, 0, 0, 0
46001, 126976, 0, 0, 0
47000, 129153, 0, 0, 0
48001, 115712, 0, 0, 0
49001, 130048, 0, 0, 0
50000, 128128, 0, 0, 0
51001, 132096, 0, 0, 0
52001, 104448, 0, 0, 0
53000, 109677, 0, 0, 0
54001, 154624, 0, 0, 0
55001, 143360, 0, 0, 0
56000, 129153, 0, 0, 0
57001, 158720, 0, 0, 0
58000, 146578, 0, 0, 0
59001, 123904, 0, 0, 0
60001, 134144, 0, 0, 0
61000, 139403, 0, 0, 0
62001, 168960, 0, 0, 0
63001, 107520, 0, 0, 0
64000, 104552, 0, 0, 0
65001, 138240, 0, 0, 0
66000, 119927, 0, 0, 0
67001, 144384, 0, 0, 0
68001, 131072, 0, 0, 0
69000, 136328, 0, 0, 0
70001, 166912, 0, 0, 0
71001, 125952, 0, 0, 0
72000, 134278, 0, 0, 0
73001, 148480, 0, 0, 0
74001, 107520, 0, 0, 0
75000, 127103, 0, 0, 0
76001, 125952, 0, 0, 0
77001, 144384, 0, 0, 0
78000, 133253, 0, 0, 0
79001, 129024, 0, 0, 0
80000, 127103, 0, 0, 0
81001, 120832, 0, 0, 0
82001, 116736, 0, 0, 0
83000, 111727, 0, 0, 0
84001, 145408, 0, 0, 0
85001, 110592, 0, 0, 0
86000, 143503, 0, 0, 0
87001, 134144, 0, 0, 0
88000, 142478, 0, 0, 0
89000, 136192, 0, 0, 0
90001, 137216, 0, 0, 0
91000, 103527, 0, 0, 0
92001, 109568, 0, 0, 0
93001, 115712, 0, 0, 0
94000, 157853, 0, 0, 0
95001, 96256, 0, 0, 0
96001, 134144, 0, 0, 0
97000, 132228, 0, 0, 0
98001, 163840, 0, 0, 0
99001, 130048, 0, 0, 0
100000, 154778, 0, 0, 0
101001, 112640, 0, 0, 0
102000, 148628, 0, 0, 0
