2000, 130178, 0, 0, 0
3000, 149504, 0, 0, 0
4001, 143360, 0, 0, 0
5000, 123003, 0, 0, 0
6000, 84992, 0, 0, 0
7000, 103527, 0, 0, 0
8000, 99328, 0, 0, 0
9000, 139264, 0, 0, 0
10000, 140428, 0, 0, 0
11000, 98304, 0, 0, 0
12001, 142336, 0, 0, 0
13000, 123003, 0, 0, 0
14000, 153600, 0, 0, 0
15000, 123904, 0, 0, 0
16000, 133253, 0, 0, 0
17000, 152576, 0, 0, 0
18000, 111616, 0, 0, 0
19000, 94302, 0, 0, 0
20000, 148480, 0, 0, 0
21000, 123904, 0, 0, 0
22000, 155803, 0, 0, 0
23000, 139264, 0, 0, 0
24000, 122880, 0, 0, 0
25000, 158878, 0, 0, 0
26000, 119808, 0, 0, 0
27000, 153600, 0, 0, 0
28000, 126078, 0, 0, 0
29000, 115712, 0, 0, 0
30000, 118784, 0, 0, 0
31000, 108652, 0, 0, 0
32000, 151552, 0, 0, 0
33000, 129024, 0, 0, 0
34000, 104552, 0, 0, 0
35000, 129024, 0, 0, 0
36000, 123904, 0, 0, 0
37000, 139403, 0, 0, 0
38000, 115712, 0, 0, 0
39000, 141312, 0, 0, 0
40000, 131203, 0, 0, 0
41000, 99328, 0, 0, 0
42000, 114688, 0, 0, 0
43000, 117760, 0, 0, 0
44000, 130178, 0, 0, 0
45000, 101376, 0, 0, 0
46000, 130048, 0, 0, 0
47000, 120952, 0, 0, 0
48000, 144384, 0, 0, 0
49000, 126976, 0, 0, 0
50000, 134278, 0, 0, 0
51000, 133120, 0, 0, 0
52000, 169984, 0, 0, 0
53000, 145553, 0, 0, 0
54000, 132096, 0, 0, 0
55001, 118784, 0, 0, 0
56000, 119927, 0, 0, 0
57000, 130048, 0, 0, 0
58000, 108652, 0, 0, 0
59000, 118784, 0, 0, 0
60000, 139264, 0, 0, 0
61000, 128128, 0, 0, 0
62000, 158720, 0, 0, 0
63001, 121856, 0, 0, 0
64000, 146578, 0, 0, 0
65000, 128000, 0, 0, 0
66000, 155803, 0, 0, 0
67000, 120832, 0, 0, 0
68000, 151552, 0, 0, 0
69000, 135303, 0, 0, 0
70000, 160768, 0, 0, 0
71001, 143360, 0, 0, 0
72000, 134278, 0, 0, 0
73000, 134144, 0, 0, 0
74001, 126976, 0, 0, 0
75000, 129153, 0, 0, 0
76000, 126976, 0, 0, 0
77001, 117760, 0, 0, 0
78000, 124028, 0, 0, 0
79000, 146432, 0, 0, 0
80000, 123003, 0, 0, 0
81000, 146432, 0, 0, 0
82001, 142336, 0, 0, 0
83000, 148628, 0, 0, 0
84000, 121856, 0, 0, 0
85001, 146432, 0, 0, 0
86000, 142478, 0, 0, 0
87000, 111616, 0, 0, 0
88000, 136328, 0, 0, 0
89000, 144384, 0, 0, 0
90000, 144384, 0, 0, 0
91000, 98402, 0, 0, 0
92000, 145408, 0, 0, 0
93000, 126976, 0, 0, 0
94000, 135303, 0, 0, 0
95000, 128000, 0, 0, 0
96001, 108544, 0, 0, 0
97000, 130178, 0, 0, 0
98000, 115712, 0, 0, 0
99001, 144384, 0, 0, 0
100000, 133253, 0, 0, 0
101000, 119808, 0, 0, 0
102000, 140428, 0, 0, 0
103000, 133120, 0, 0, 0
104000, 146432, 0, 0, 0
