5000, 3075, 0, 0, 0
6000, 23552, 0, 0, 0
7000, 14350, 0, 0, 0
8000, 32768, 0, 0, 0
9001, 30720, 0, 0, 0
10000, 12300, 0, 0, 0
11000, 30720, 0, 0, 0
12001, 30720, 0, 0, 0
13000, 17425, 0, 0, 0
14000, 48128, 0, 0, 0
15001, 57344, 0, 0, 0
16000, 44076, 0, 0, 0
17000, 43008, 0, 0, 0
18001, 51200, 0, 0, 0
19000, 22550, 0, 0, 0
20000, 25600, 0, 0, 0
21001, 15360, 0, 0, 0
22000, 27675, 0, 0, 0
23000, 30720, 0, 0, 0
24001, 15360, 0, 0, 0
25000, 33825, 0, 0, 0
26000, 17408, 0, 0, 0
27001, 16384, 0, 0, 0
28000, 16400, 0, 0, 0
29000, 32768, 0, 0, 0
30001, 16384, 0, 0, 0
31000, 19475, 0, 0, 0
32000, 17408, 0, 0, 0
33001, 22528, 0, 0, 0
34000, 10250, 0, 0, 0
35000, 31744, 0, 0, 0
36001, 37888, 0, 0, 0
37000, 29725, 0, 0, 0
38000, 15360, 0, 0, 0
39001, 32768, 0, 0, 0
40000, 53301, 0, 0, 0
41000, 62464, 0, 0, 0
42000, 53248, 0, 0, 0
43001, 40960, 0, 0, 0
44000, 24600, 0, 0, 0
45000, 22528, 0, 0, 0
46001, 15360, 0, 0, 0
47000, 20500, 0, 0, 0
48000, 33792, 0, 0, 0
49001, 49152, 0, 0, 0
50000, 24600, 0, 0, 0
51000, 14336, 0, 0, 0
52001, 9216, 0, 0, 0
53000, 18450, 0, 0, 0
54000, 21504, 0, 0, 0
55001, 26624, 0, 0, 0
56000, 10250, 0, 0, 0
57000, 15360, 0, 0, 0
58000, 16400, 0, 0, 0
59000, 12288, 0, 0, 0
60001, 37888, 0, 0, 0
61000, 20500, 0, 0, 0
62000, 15360, 0, 0, 0
63001, 19456, 0, 0, 0
64000, 28700, 0, 0, 0
65001, 16384, 0, 0, 0
66000, 8200, 0, 0, 0
67000, 15360, 0, 0, 0
68001, 10240, 0, 0, 0
69000, 30750, 0, 0, 0
70000, 70656, 0, 0, 0
71001, 56320, 0, 0, 0
72000, 46126, 0, 0, 0
73000, 49152, 0, 0, 0
74001, 35840, 0, 0, 0
75000, 29725, 0, 0, 0
76000, 22528, 0, 0, 0
77001, 16384, 0, 0, 0
78000, 26650, 0, 0, 0
79000, 30720, 0, 0, 0
80000, 41001, 0, 0, 0
81000, 49152, 0, 0, 0
82001, 47104, 0, 0, 0
83000, 44076, 0, 0, 0
84000, 48128, 0, 0, 0
85001, 56320, 0, 0, 0
86000, 56376, 0, 0, 0
87001, 56320, 0, 0, 0
88000, 53301, 0, 0, 0
89000, 27648, 0, 0, 0
90001, 19456, 0, 0, 0
91000, 22550, 0, 0, 0
