2000, 94302, 0, 0, 0
3000, 139264, 0, 0, 0
4001, 129024, 0, 0, 0
5000, 140428, 0, 0, 0
6001, 125952, 0, 0, 0
7000, 117877, 0, 0, 0
8000, 126976, 0, 0, 0
9001, 145408, 0, 0, 0
10000, 142478, 0, 0, 0
11000, 131072, 0, 0, 0
12001, 133120, 0, 0, 0
13000, 131203, 0, 0, 0
14000, 140288, 0, 0, 0
15001, 114688, 0, 0, 0
16000, 114802, 0, 0, 0
17000, 102400, 0, 0, 0
18001, 147456, 0, 0, 0
19000, 150678, 0, 0, 0
20000, 143360, 0, 0, 0
21001, 148480, 0, 0, 0
22000, 130178, 0, 0, 0
23000, 97280, 0, 0, 0
24001, 111616, 0, 0, 0
25000, 116852, 0, 0, 0
26000, 135168, 0, 0, 0
27001, 141312, 0, 0, 0
28000, 114802, 0, 0, 0
29000, 119808, 0, 0, 0
30001, 107520, 0, 0, 0
31000, 140428, 0, 0, 0
32000, 125952, 0, 0, 0
33001, 112640, 0, 0, 0
34000, 135303, 0, 0, 0
35000, 128000, 0, 0, 0
36001, 121856, 0, 0, 0
37000, 126078, 0, 0, 0
38000, 129024, 0, 0, 0
39001, 132096, 0, 0, 0
40000, 108652, 0, 0, 0
41000, 132096, 0, 0, 0
42000, 121856, 0, 0, 0
43001, 120832, 0, 0, 0
44000, 117877, 0, 0, 0
45000, 79872, 0, 0, 0
46001, 147456, 0, 0, 0
47000, 126078, 0, 0, 0
48000, 140288, 0, 0, 0
49001, 129024, 0, 0, 0
50000, 131203, 0, 0, 0
51000, 109568, 0, 0, 0
52001, 143360, 0, 0, 0
53000, 119927, 0, 0, 0
54000, 155648, 0, 0, 0
55001, 135168, 0, 0, 0
56000, 126078, 0, 0, 0
57001, 162816, 0, 0, 0
58000, 145553, 0, 0, 0
59000, 124928, 0, 0, 0
60001, 152576, 0, 0, 0
61000, 104552, 0, 0, 0
62001, 112640, 0, 0, 0
63001, 110592, 0, 0, 0
64000, 109677, 0, 0, 0
65001, 119808, 0, 0, 0
66000, 129153, 0, 0, 0
67000, 122880, 0, 0, 0
68001, 142336, 0, 0, 0
69000, 124028, 0, 0, 0
70000, 136192, 0, 0, 0
71001, 136192, 0, 0, 0
72000, 121977, 0, 0, 0
73000, 99328, 0, 0, 0
74001, 137216, 0, 0, 0
75000, 130178, 0, 0, 0
76000, 175104, 0, 0, 0
77001, 136192, 0, 0, 0
78000, 129153, 0, 0, 0
79001, 116736, 0, 0, 0
80000, 108652, 0, 0, 0
81000, 143360, 0, 0, 0
82001, 123904, 0, 0, 0
83000, 142478, 0, 0, 0
84001, 142336, 0, 0, 0
85001, 154624, 0, 0, 0
86000, 110702, 0, 0, 0
87001, 122880, 0, 0, 0
88000, 69701, 0, 0, 0
89000, 137216, 0, 0, 0
90001, 143360, 0, 0, 0
91000, 136328, 0, 0, 0
92000, 120832, 0, 0, 0
93001, 124928, 0, 0, 0
94000, 131203, 0, 0, 0
95000, 126976, 0, 0, 0
96001, 140288, 0, 0, 0
97000, 117877, 0, 0, 0
98001, 126976, 0, 0, 0
99001, 125952, 0, 0, 0
100000, 132228, 0, 0, 0
101001, 114688, 0, 0, 0
102000, 100452, 0, 0, 0
103000, 112640, 0, 0, 0
104001, 157696, 0, 0, 0
105000, 116852, 0, 0, 0
106000, 131072, 0, 0, 0
107001, 154624, 0, 0, 0
108000, 165029, 0, 0, 0
109000, 109568, 0, 0, 0
110001, 118784, 0, 0, 0
111000, 121977, 0, 0, 0
112001, 115712, 0, 0, 0
113000, 117877, 0, 0, 0
114000, 137216, 0, 0, 0
115001, 114688, 0, 0, 0
116000, 134278, 0, 0, 0
117001, 122880, 0, 0, 0
118000, 109677, 0, 0, 0
119000, 133120, 0, 0, 0
120001, 117760, 0, 0, 0
121000, 149653, 0, 0, 0
122000, 126976, 0, 0, 0
123001, 143360, 0, 0, 0
124000, 149653, 0, 0, 0
125000, 106496, 0, 0, 0
126001, 147456, 0, 0, 0
127000, 130178, 0, 0, 0
128001, 145408, 0, 0, 0
129000, 130178, 0, 0, 0
130000, 92160, 0, 0, 0
131001, 137216, 0, 0, 0
132000, 137353, 0, 0, 0
133000, 130048, 0, 0, 0
134001, 120832, 0, 0, 0
135000, 101477, 0, 0, 0
136000, 142336, 0, 0, 0
137001, 146432, 0, 0, 0
138000, 98402, 0, 0, 0
139000, 121856, 0, 0, 0
140001, 87040, 0, 0, 0
141000, 153753, 0, 0, 0
142001, 135168, 0, 0, 0
143000, 100452, 0, 0, 0
144000, 131072, 0, 0, 0
145001, 102400, 0, 0, 0
