3000, 448, 0, 0, 0
4001, 3712, 0, 0, 0
5000, 1857, 0, 0, 0
6000, 2112, 0, 0, 0
7001, 1728, 0, 0, 0
8000, 1473, 0, 0, 0
9000, 3200, 0, 0, 0
10000, 2752, 0, 0, 0
11001, 2624, 0, 0, 0
12000, 1473, 0, 0, 0
13000, 2240, 0, 0, 0
14000, 2304, 0, 0, 0
15001, 3072, 0, 0, 0
16000, 1985, 0, 0, 0
17000, 1920, 0, 0, 0
18001, 1856, 0, 0, 0
19001, 2496, 0, 0, 0
20000, 2306, 0, 0, 0
21000, 2432, 0, 0, 0
22001, 1856, 0, 0, 0
23000, 1857, 0, 0, 0
24000, 3392, 0, 0, 0
25000, 3136, 0, 0, 0
26001, 1152, 0, 0, 0
27000, 2498, 0, 0, 0
28000, 2176, 0, 0, 0
29000, 2240, 0, 0, 0
30001, 1792, 0, 0, 0
31000, 3139, 0, 0, 0
32000, 2112, 0, 0, 0
33001, 2304, 0, 0, 0
34000, 1281, 0, 0, 0
35000, 1792, 0, 0, 0
36000, 2624, 0, 0, 0
37001, 2560, 0, 0, 0
38000, 2690, 0, 0, 0
39000, 2176, 0, 0, 0
40001, 1280, 0, 0, 0
41000, 3075, 0, 0, 0
42000, 3008, 0, 0, 0
43000, 1728, 0, 0, 0
44001, 2240, 0, 0, 0
45000, 1985, 0, 0, 0
46000, 2112, 0, 0, 0
47000, 2304, 0, 0, 0
48000, 2306, 0, 0, 0
49000, 1472, 0, 0, 0
50000, 3200, 0, 0, 0
51001, 2048, 0, 0, 0
52000, 3523, 0, 0, 0
53000, 1408, 0, 0, 0
54000, 2112, 0, 0, 0
55001, 2240, 0, 0, 0
56000, 768, 0, 0, 0
57000, 3072, 0, 0, 0
58000, 2624, 0, 0, 0
59001, 2816, 0, 0, 0
60000, 2242, 0, 0, 0
61000, 2048, 0, 0, 0
62000, 2816, 0, 0, 0
63001, 1856, 0, 0, 0
64000, 2626, 0, 0, 0
65000, 2816, 0, 0, 0
66001, 2048, 0, 0, 0
67000, 2050, 0, 0, 0
68000, 2816, 0, 0, 0
69000, 1664, 0, 0, 0
70001, 2240, 0, 0, 0
71000, 2050, 0, 0, 0
72000, 2816, 0, 0, 0
73001, 1920, 0, 0, 0
74000, 2370, 0, 0, 0
75000, 1344, 0, 0, 0
76000, 2048, 0, 0, 0
77001, 3264, 0, 0, 0
78000, 1985, 0, 0, 0
79000, 2240, 0, 0, 0
80001, 3072, 0, 0, 0
81000, 1729, 0, 0, 0
82000, 2496, 0, 0, 0
83001, 2560, 0, 0, 0
84000, 1921, 0, 0, 0
85000, 2304, 0, 0, 0
86000, 2176, 0, 0, 0
87001, 2048, 0, 0, 0
88000, 1793, 0, 0, 0
89000, 1536, 0, 0, 0
90001, 2816, 0, 0, 0
91000, 3523, 0, 0, 0
92000, 2176, 0, 0, 0
93000, 2112, 0, 0, 0
94001, 2368, 0, 0, 0
95000, 2882, 0, 0, 0
96000, 2432, 0, 0, 0
97000, 2112, 0, 0, 0
98001, 2048, 0, 0, 0
99000, 3395, 0, 0, 0
100000, 3200, 0, 0, 0
101001, 3840, 0, 0, 0
102000, 2306, 0, 0, 0
103000, 1856, 0, 0, 0
104000, 1408, 0, 0, 0
105001, 1728, 0, 0, 0
106000, 2946, 0, 0, 0
107000, 1216, 0, 0, 0
108000, 2048, 0, 0, 0
109001, 1600, 0, 0, 0
110000, 2818, 0, 0, 0
111000, 2944, 0, 0, 0
112001, 2368, 0, 0, 0
113000, 512, 0, 0, 0
114000, 3264, 0, 0, 0
115000, 2496, 0, 0, 0
116001, 1600, 0, 0, 0
117000, 1985, 0, 0, 0
118000, 1856, 0, 0, 0
119001, 2496, 0, 0, 0
120000, 2498, 0, 0, 0
121000, 2048, 0, 0, 0
122000, 2176, 0, 0, 0
123001, 1920, 0, 0, 0
124000, 2050, 0, 0, 0
125000, 2368, 0, 0, 0
126000, 2432, 0, 0, 0
127001, 1792, 0, 0, 0
