4001, 1344, 0, 0, 0
5000, 2434, 0, 0, 0
6001, 1856, 0, 0, 0
7001, 1856, 0, 0, 0
8000, 2434, 0, 0, 0
9000, 3264, 0, 0, 0
10001, 2624, 0, 0, 0
11001, 1600, 0, 0, 0
12000, 1025, 0, 0, 0
13000, 2240, 0, 0, 0
14001, 1728, 0, 0, 0
15001, 2624, 0, 0, 0
16000, 1985, 0, 0, 0
17000, 2816, 0, 0, 0
18001, 1856, 0, 0, 0
19001, 2496, 0, 0, 0
20000, 2562, 0, 0, 0
21000, 2432, 0, 0, 0
22001, 2752, 0, 0, 0
23000, 2434, 0, 0, 0
24000, 2816, 0, 0, 0
25001, 2176, 0, 0, 0
26001, 3328, 0, 0, 0
27000, 1729, 0, 0, 0
28000, 3264, 0, 0, 0
29001, 2752, 0, 0, 0
30001, 2304, 0, 0, 0
31000, 2818, 0, 0, 0
32000, 1984, 0, 0, 0
33001, 1280, 0, 0, 0
34000, 2498, 0, 0, 0
35000, 2176, 0, 0, 0
36001, 1984, 0, 0, 0
37001, 1280, 0, 0, 0
38000, 1473, 0, 0, 0
39000, 2496, 0, 0, 0
40001, 2432, 0, 0, 0
41000, 1345, 0, 0, 0
42000, 2752, 0, 0, 0
43001, 2368, 0, 0, 0
44001, 2176, 0, 0, 0
45000, 2434, 0, 0, 0
46000, 3392, 0, 0, 0
47001, 2368, 0, 0, 0
48000, 3075, 0, 0, 0
49000, 1344, 0, 0, 0
50000, 3328, 0, 0, 0
51001, 1856, 0, 0, 0
52000, 2370, 0, 0, 0
53000, 2240, 0, 0, 0
54000, 1920, 0, 0, 0
55001, 2944, 0, 0, 0
56000, 1601, 0, 0, 0
57000, 2496, 0, 0, 0
58001, 1408, 0, 0, 0
59001, 2112, 0, 0, 0
60000, 2242, 0, 0, 0
61000, 2496, 0, 0, 0
62001, 2048, 0, 0, 0
63001, 3392, 0, 0, 0
64000, 2946, 0, 0, 0
65000, 2240, 0, 0, 0
66001, 1408, 0, 0, 0
67000, 1665, 0, 0, 0
68000, 2048, 0, 0, 0
69001, 2624, 0, 0, 0
70001, 1856, 0, 0, 0
71000, 2690, 0, 0, 0
72000, 2048, 0, 0, 0
73001, 1984, 0, 0, 0
74000, 2434, 0, 0, 0
75000, 2496, 0, 0, 0
76001, 2432, 0, 0, 0
77001, 2688, 0, 0, 0
78000, 1985, 0, 0, 0
79000, 1792, 0, 0, 0
80001, 1472, 0, 0, 0
81000, 2626, 0, 0, 0
82000, 2240, 0, 0, 0
83001, 2944, 0, 0, 0
84000, 2114, 0, 0, 0
85000, 2624, 0, 0, 0
86001, 2944, 0, 0, 0
87001, 3456, 0, 0, 0
88000, 2690, 0, 0, 0
89000, 1984, 0, 0, 0
