3000, 832, 0, 0, 0
4001, 4288, 0, 0, 0
5000, 3267, 0, 0, 0
6000, 4544, 0, 0, 0
7000, 2560, 0, 0, 0
8000, 2562, 0, 0, 0
9000, 3200, 0, 0, 0
10000, 3328, 0, 0, 0
11001, 3584, 0, 0, 0
12000, 3779, 0, 0, 0
13000, 3264, 0, 0, 0
14000, 2176, 0, 0, 0
15001, 2816, 0, 0, 0
16000, 2242, 0, 0, 0
17000, 2944, 0, 0, 0
18000, 2816, 0, 0, 0
19001, 2560, 0, 0, 0
20000, 2946, 0, 0, 0
21000, 3968, 0, 0, 0
22000, 2944, 0, 0, 0
23000, 3267, 0, 0, 0
24000, 2688, 0, 0, 0
25000, 2432, 0, 0, 0
26001, 2176, 0, 0, 0
27000, 1601, 0, 0, 0
28000, 3200, 0, 0, 0
29000, 3712, 0, 0, 0
30001, 3264, 0, 0, 0
31000, 4228, 0, 0, 0
32000, 2368, 0, 0, 0
33000, 3456, 0, 0, 0
34000, 3459, 0, 0, 0
35000, 3136, 0, 0, 0
36000, 2432, 0, 0, 0
37001, 3520, 0, 0, 0
38000, 3203, 0, 0, 0
39000, 2880, 0, 0, 0
40000, 4160, 0, 0, 0
41000, 3139, 0, 0, 0
42000, 3136, 0, 0, 0
43000, 1920, 0, 0, 0
44001, 1920, 0, 0, 0
45000, 2498, 0, 0, 0
46000, 3072, 0, 0, 0
47000, 3328, 0, 0, 0
48000, 3011, 0, 0, 0
49000, 3264, 0, 0, 0
50000, 2944, 0, 0, 0
51000, 3840, 0, 0, 0
52000, 2114, 0, 0, 0
53000, 2880, 0, 0, 0
54000, 3136, 0, 0, 0
55000, 3776, 0, 0, 0
56000, 2178, 0, 0, 0
57000, 2880, 0, 0, 0
58000, 3712, 0, 0, 0
59001, 3136, 0, 0, 0
60000, 3779, 0, 0, 0
61000, 1792, 0, 0, 0
62000, 2752, 0, 0, 0
63001, 3840, 0, 0, 0
64000, 3587, 0, 0, 0
65000, 2240, 0, 0, 0
66000, 3264, 0, 0, 0
