3000, 2304, 0, 0, 0
4001, 4224, 0, 0, 0
5000, 1217, 0, 0, 0
6000, 2816, 0, 0, 0
7001, 3328, 0, 0, 0
8000, 2754, 0, 0, 0
9000, 2112, 0, 0, 0
10000, 3328, 0, 0, 0
11001, 3840, 0, 0, 0
12000, 3587, 0, 0, 0
13000, 3520, 0, 0, 0
14000, 2944, 0, 0, 0
15001, 3200, 0, 0, 0
16000, 2946, 0, 0, 0
17000, 3072, 0, 0, 0
18001, 2944, 0, 0, 0
19001, 3008, 0, 0, 0
20000, 3715, 0, 0, 0
21000, 3328, 0, 0, 0
22001, 3008, 0, 0, 0
23000, 3075, 0, 0, 0
24000, 1920, 0, 0, 0
25000, 4352, 0, 0, 0
26001, 1728, 0, 0, 0
27000, 3331, 0, 0, 0
28000, 960, 0, 0, 0
29001, 2560, 0, 0, 0
30001, 2816, 0, 0, 0
31000, 3779, 0, 0, 0
32000, 2624, 0, 0, 0
33001, 3584, 0, 0, 0
34000, 3075, 0, 0, 0
35000, 2304, 0, 0, 0
36001, 5952, 0, 0, 0
37001, 2496, 0, 0, 0
38000, 2498, 0, 0, 0
39000, 4096, 0, 0, 0
40001, 3136, 0, 0, 0
41000, 2242, 0, 0, 0
42000, 2368, 0, 0, 0
43000, 1664, 0, 0, 0
44001, 4928, 0, 0, 0
45000, 2626, 0, 0, 0
46000, 2496, 0, 0, 0
47001, 3136, 0, 0, 0
48000, 2882, 0, 0, 0
49000, 2688, 0, 0, 0
50000, 3200, 0, 0, 0
51001, 3904, 0, 0, 0
52000, 3139, 0, 0, 0
53000, 4416, 0, 0, 0
54000, 4032, 0, 0, 0
55001, 4224, 0, 0, 0
56000, 2562, 0, 0, 0
57000, 3136, 0, 0, 0
58000, 2816, 0, 0, 0
59001, 3968, 0, 0, 0
60000, 4292, 0, 0, 0
61000, 4416, 0, 0, 0
62001, 2688, 0, 0, 0
63001, 2624, 0, 0, 0
64000, 2370, 0, 0, 0
65000, 2624, 0, 0, 0
66001, 2368, 0, 0, 0
67000, 2370, 0, 0, 0
68000, 3520, 0, 0, 0
69000, 4160, 0, 0, 0
70001, 2944, 0, 0, 0
71000, 3139, 0, 0, 0
72000, 3072, 0, 0, 0
73001, 2944, 0, 0, 0
74000, 2498, 0, 0, 0
75000, 2176, 0, 0, 0
76000, 3136, 0, 0, 0
77001, 3648, 0, 0, 0
78000, 3587, 0, 0, 0
79000, 3264, 0, 0, 0
80001, 3264, 0, 0, 0
81000, 3011, 0, 0, 0
82000, 2944, 0, 0, 0
83001, 2496, 0, 0, 0
84000, 3331, 0, 0, 0
85000, 3328, 0, 0, 0
86000, 3904, 0, 0, 0
87001, 3328, 0, 0, 0
88000, 2818, 0, 0, 0
89000, 3584, 0, 0, 0
90001, 4416, 0, 0, 0
91000, 6086, 0, 0, 0
92000, 2752, 0, 0, 0
93000, 2880, 0, 0, 0
94001, 3328, 0, 0, 0
95000, 3139, 0, 0, 0
96000, 3584, 0, 0, 0
97000, 2304, 0, 0, 0
98001, 3136, 0, 0, 0
99000, 2882, 0, 0, 0
100000, 3456, 0, 0, 0
101001, 3072, 0, 0, 0
102000, 2434, 0, 0, 0
103000, 3648, 0, 0, 0
104000, 2944, 0, 0, 0
105001, 2368, 0, 0, 0
106000, 2882, 0, 0, 0
107000, 2816, 0, 0, 0
108001, 3712, 0, 0, 0
109001, 4288, 0, 0, 0
110000, 2626, 0, 0, 0
111000, 2752, 0, 0, 0
112001, 2240, 0, 0, 0
113000, 3715, 0, 0, 0
114000, 4672, 0, 0, 0
115000, 1728, 0, 0, 0
116001, 4608, 0, 0, 0
117000, 3075, 0, 0, 0
118000, 3712, 0, 0, 0
119001, 3712, 0, 0, 0
120000, 2818, 0, 0, 0
121000, 3520, 0, 0, 0
122000, 3776, 0, 0, 0
123001, 3584, 0, 0, 0
124000, 3075, 0, 0, 0
125000, 2752, 0, 0, 0
126000, 1856, 0, 0, 0
