4001, 5184, 0, 0, 0
5000, 2434, 0, 0, 0
6001, 3648, 0, 0, 0
7001, 3584, 0, 0, 0
8000, 3715, 0, 0, 0
9000, 3456, 0, 0, 0
10001, 2560, 0, 0, 0
11001, 3008, 0, 0, 0
12000, 3779, 0, 0, 0
13000, 3392, 0, 0, 0
14001, 3200, 0, 0, 0
15001, 3328, 0, 0, 0
16000, 3203, 0, 0, 0
17000, 4096, 0, 0, 0
18001, 2624, 0, 0, 0
19001, 3392, 0, 0, 0
20000, 3331, 0, 0, 0
21001, 3520, 0, 0, 0
22001, 3328, 0, 0, 0
23000, 3523, 0, 0, 0
24000, 2944, 0, 0, 0
25001, 3712, 0, 0, 0
26001, 2112, 0, 0, 0
27000, 3267, 0, 0, 0
28000, 4928, 0, 0, 0
29001, 2688, 0, 0, 0
30001, 3520, 0, 0, 0
31000, 2562, 0, 0, 0
32001, 3904, 0, 0, 0
33001, 3136, 0, 0, 0
34000, 4036, 0, 0, 0
35000, 2688, 0, 0, 0
36001, 4864, 0, 0, 0
37001, 2560, 0, 0, 0
38000, 3971, 0, 0, 0
39000, 3712, 0, 0, 0
40001, 3072, 0, 0, 0
41000, 3715, 0, 0, 0
42000, 2816, 0, 0, 0
43001, 4736, 0, 0, 0
44001, 3328, 0, 0, 0
45000, 3843, 0, 0, 0
46000, 3392, 0, 0, 0
47001, 4224, 0, 0, 0
48000, 3331, 0, 0, 0
49000, 1920, 0, 0, 0
50001, 2624, 0, 0, 0
51001, 3776, 0, 0, 0
52000, 6022, 0, 0, 0
53000, 3840, 0, 0, 0
54001, 3008, 0, 0, 0
55001, 3136, 0, 0, 0
56000, 5189, 0, 0, 0
57000, 3008, 0, 0, 0
58001, 3264, 0, 0, 0
59001, 2816, 0, 0, 0
60000, 4740, 0, 0, 0
61000, 704, 0, 0, 0
62001, 2560, 0, 0, 0
63001, 1920, 0, 0, 0
64000, 3651, 0, 0, 0
65001, 768, 0, 0, 0
66001, 2816, 0, 0, 0
67000, 4164, 0, 0, 0
68000, 3264, 0, 0, 0
69001, 2432, 0, 0, 0
70001, 2496, 0, 0, 0
71000, 3779, 0, 0, 0
72001, 3328, 0, 0, 0
73001, 3072, 0, 0, 0
74000, 2946, 0, 0, 0
75000, 3392, 0, 0, 0
76001, 3136, 0, 0, 0
77001, 4032, 0, 0, 0
78000, 2626, 0, 0, 0
79000, 2560, 0, 0, 0
80001, 2752, 0, 0, 0
81000, 3203, 0, 0, 0
82000, 2880, 0, 0, 0
83001, 2240, 0, 0, 0
84000, 3715, 0, 0, 0
85000, 1984, 0, 0, 0
86001, 3968, 0, 0, 0
87001, 3392, 0, 0, 0
88000, 2050, 0, 0, 0
89000, 2688, 0, 0, 0
90001, 3968, 0, 0, 0
91000, 4356, 0, 0, 0
92000, 3520, 0, 0, 0
93001, 3008, 0, 0, 0
94001, 3776, 0, 0, 0
95000, 2050, 0, 0, 0
96000, 4480, 0, 0, 0
97001, 3840, 0, 0, 0
98001, 3584, 0, 0, 0
99000, 3011, 0, 0, 0
100000, 2112, 0, 0, 0
101001, 3776, 0, 0, 0
102000, 3907, 0, 0, 0
103000, 3904, 0, 0, 0
104001, 3328, 0, 0, 0
105001, 4032, 0, 0, 0
106000, 3587, 0, 0, 0
107000, 2688, 0, 0, 0
108001, 4800, 0, 0, 0
109001, 1216, 0, 0, 0
110000, 2178, 0, 0, 0
111001, 3712, 0, 0, 0
112001, 3328, 0, 0, 0
113000, 4868, 0, 0, 0
114000, 4032, 0, 0, 0
115001, 3776, 0, 0, 0
116001, 1856, 0, 0, 0
117000, 3011, 0, 0, 0
118001, 3840, 0, 0, 0
119001, 2880, 0, 0, 0
120000, 2754, 0, 0, 0
121000, 3840, 0, 0, 0
122001, 3392, 0, 0, 0
123001, 2176, 0, 0, 0
124000, 2818, 0, 0, 0
125000, 3584, 0, 0, 0
126001, 3968, 0, 0, 0
127001, 2176, 0, 0, 0
128000, 3011, 0, 0, 0
129000, 2944, 0, 0, 0
130001, 4096, 0, 0, 0
131000, 4420, 0, 0, 0
132000, 2176, 0, 0, 0
