3000, 832, 0, 0, 0
4001, 576, 0, 0, 0
5000, 2818, 0, 0, 0
6001, 2432, 0, 0, 0
7001, 4032, 0, 0, 0
8000, 3459, 0, 0, 0
9000, 4032, 0, 0, 0
10001, 3136, 0, 0, 0
11001, 3072, 0, 0, 0
12000, 2818, 0, 0, 0
13000, 3136, 0, 0, 0
14001, 3776, 0, 0, 0
15001, 2496, 0, 0, 0
16000, 3651, 0, 0, 0
17000, 2688, 0, 0, 0
18001, 3456, 0, 0, 0
19001, 3264, 0, 0, 0
20000, 3267, 0, 0, 0
21000, 3200, 0, 0, 0
22001, 3456, 0, 0, 0
23000, 3267, 0, 0, 0
24000, 2560, 0, 0, 0
25001, 2624, 0, 0, 0
26001, 4224, 0, 0, 0
27000, 1921, 0, 0, 0
28000, 4736, 0, 0, 0
29001, 2880, 0, 0, 0
30001, 3392, 0, 0, 0
31000, 2498, 0, 0, 0
32000, 3008, 0, 0, 0
33001, 3520, 0, 0, 0
34000, 4292, 0, 0, 0
35000, 3072, 0, 0, 0
36001, 2496, 0, 0, 0
37001, 2304, 0, 0, 0
38000, 2626, 0, 0, 0
39000, 2496, 0, 0, 0
40001, 2432, 0, 0, 0
41000, 2754, 0, 0, 0
42000, 4864, 0, 0, 0
43001, 3328, 0, 0, 0
44001, 3904, 0, 0, 0
45000, 2306, 0, 0, 0
46000, 3776, 0, 0, 0
47001, 3328, 0, 0, 0
48000, 3331, 0, 0, 0
49000, 3584, 0, 0, 0
50000, 3520, 0, 0, 0
51001, 2688, 0, 0, 0
52000, 2370, 0, 0, 0
53000, 2752, 0, 0, 0
54000, 2880, 0, 0, 0
55001, 4544, 0, 0, 0
56000, 4996, 0, 0, 0
57000, 3520, 0, 0, 0
58001, 3648, 0, 0, 0
59001, 2816, 0, 0, 0
60000, 5061, 0, 0, 0
61000, 4544, 0, 0, 0
62001, 3584, 0, 0, 0
63001, 2688, 0, 0, 0
64000, 1601, 0, 0, 0
65000, 2944, 0, 0, 0
66001, 3840, 0, 0, 0
67000, 3907, 0, 0, 0
68000, 2816, 0, 0, 0
69001, 2880, 0, 0, 0
70001, 3200, 0, 0, 0
71000, 3267, 0, 0, 0
72000, 2496, 0, 0, 0
73001, 3456, 0, 0, 0
74000, 1793, 0, 0, 0
75000, 3072, 0, 0, 0
76001, 2624, 0, 0, 0
77001, 3456, 0, 0, 0
78000, 3203, 0, 0, 0
79000, 2240, 0, 0, 0
80001, 1856, 0, 0, 0
81000, 4100, 0, 0, 0
82000, 3520, 0, 0, 0
83001, 3264, 0, 0, 0
84000, 2242, 0, 0, 0
85000, 3776, 0, 0, 0
86001, 3968, 0, 0, 0
87001, 2816, 0, 0, 0
88000, 3139, 0, 0, 0
89000, 2560, 0, 0, 0
90001, 2560, 0, 0, 0
91000, 4996, 0, 0, 0
92000, 3264, 0, 0, 0
93001, 3200, 0, 0, 0
94001, 3904, 0, 0, 0
95000, 3907, 0, 0, 0
96000, 4416, 0, 0, 0
97001, 2688, 0, 0, 0
98001, 3712, 0, 0, 0
99000, 3395, 0, 0, 0
100000, 4160, 0, 0, 0
101001, 3520, 0, 0, 0
102000, 4036, 0, 0, 0
103000, 3072, 0, 0, 0
104001, 3584, 0, 0, 0
105001, 3584, 0, 0, 0
106000, 3523, 0, 0, 0
107000, 2816, 0, 0, 0
108001, 3456, 0, 0, 0
109001, 3072, 0, 0, 0
110000, 2242, 0, 0, 0
111001, 3584, 0, 0, 0
112001, 3136, 0, 0, 0
113000, 3907, 0, 0, 0
114000, 1408, 0, 0, 0
115001, 4608, 0, 0, 0
116001, 1728, 0, 0, 0
117000, 3459, 0, 0, 0
118000, 3136, 0, 0, 0
119001, 3264, 0, 0, 0
120000, 2562, 0, 0, 0
121000, 2048, 0, 0, 0
122000, 2432, 0, 0, 0
123001, 3392, 0, 0, 0
124000, 3267, 0, 0, 0
125000, 3456, 0, 0, 0
126001, 2496, 0, 0, 0
127001, 2176, 0, 0, 0
128000, 4100, 0, 0, 0
129000, 2176, 0, 0, 0
130001, 3264, 0, 0, 0
131000, 3075, 0, 0, 0
132000, 2240, 0, 0, 0
133001, 3136, 0, 0, 0
134001, 3456, 0, 0, 0
135000, 3267, 0, 0, 0
136000, 3456, 0, 0, 0
137001, 2944, 0, 0, 0
138001, 2368, 0, 0, 0
139000, 2434, 0, 0, 0
140000, 6080, 0, 0, 0
141001, 4992, 0, 0, 0
142000, 3587, 0, 0, 0
143000, 3584, 0, 0, 0
144001, 2560, 0, 0, 0
145001, 2944, 0, 0, 0
146000, 4164, 0, 0, 0
147000, 1792, 0, 0, 0
148001, 3136, 0, 0, 0
149001, 3648, 0, 0, 0
150000, 2562, 0, 0, 0
151000, 3520, 0, 0, 0
152001, 2560, 0, 0, 0
153000, 3203, 0, 0, 0
154000, 3776, 0, 0, 0
155001, 3072, 0, 0, 0
156001, 3008, 0, 0, 0
157000, 2882, 0, 0, 0
158000, 2752, 0, 0, 0
159001, 2496, 0, 0, 0
160000, 3651, 0, 0, 0
161000, 2880, 0, 0, 0
162000, 3008, 0, 0, 0
163001, 3328, 0, 0, 0
164000, 3779, 0, 0, 0
