3000, 2688, 0, 0, 0
4001, 3712, 0, 0, 0
5000, 2306, 0, 0, 0
6001, 3840, 0, 0, 0
7001, 3648, 0, 0, 0
8000, 3331, 0, 0, 0
9000, 2624, 0, 0, 0
10001, 2880, 0, 0, 0
11001, 3584, 0, 0, 0
12000, 4932, 0, 0, 0
13000, 2944, 0, 0, 0
14001, 2688, 0, 0, 0
15001, 2880, 0, 0, 0
16000, 2882, 0, 0, 0
17000, 3072, 0, 0, 0
18001, 2688, 0, 0, 0
19001, 2688, 0, 0, 0
20000, 3651, 0, 0, 0
21000, 3904, 0, 0, 0
22001, 2752, 0, 0, 0
23000, 3651, 0, 0, 0
24000, 2560, 0, 0, 0
25001, 2560, 0, 0, 0
26001, 2048, 0, 0, 0
27000, 3395, 0, 0, 0
28000, 2432, 0, 0, 0
29001, 2880, 0, 0, 0
30001, 3648, 0, 0, 0
31000, 3459, 0, 0, 0
32000, 3520, 0, 0, 0
33001, 3264, 0, 0, 0
34000, 3139, 0, 0, 0
35000, 3264, 0, 0, 0
36001, 4288, 0, 0, 0
37001, 3008, 0, 0, 0
38000, 3011, 0, 0, 0
39000, 3904, 0, 0, 0
40001, 2816, 0, 0, 0
41000, 2562, 0, 0, 0
42000, 960, 0, 0, 0
43001, 5056, 0, 0, 0
44001, 2112, 0, 0, 0
45000, 2946, 0, 0, 0
46000, 2688, 0, 0, 0
47001, 3968, 0, 0, 0
48000, 3715, 0, 0, 0
49000, 2432, 0, 0, 0
50000, 3584, 0, 0, 0
51001, 3200, 0, 0, 0
52000, 3331, 0, 0, 0
53000, 3328, 0, 0, 0
54001, 4608, 0, 0, 0
55001, 1856, 0, 0, 0
56000, 3843, 0, 0, 0
57000, 3968, 0, 0, 0
58001, 2688, 0, 0, 0
59001, 3136, 0, 0, 0
60000, 3395, 0, 0, 0
61000, 3264, 0, 0, 0
62001, 2880, 0, 0, 0
63001, 4736, 0, 0, 0
64000, 3523, 0, 0, 0
65001, 3264, 0, 0, 0
66001, 2752, 0, 0, 0
67000, 2178, 0, 0, 0
68000, 2880, 0, 0, 0
69001, 3520, 0, 0, 0
70001, 3392, 0, 0, 0
71000, 2434, 0, 0, 0
72000, 3008, 0, 0, 0
73001, 2752, 0, 0, 0
74000, 3587, 0, 0, 0
75000, 2432, 0, 0, 0
76001, 2368, 0, 0, 0
77001, 3264, 0, 0, 0
78000, 3267, 0, 0, 0
79000, 4480, 0, 0, 0
80001, 5376, 0, 0, 0
81000, 3395, 0, 0, 0
82000, 4352, 0, 0, 0
83001, 3712, 0, 0, 0
84000, 3267, 0, 0, 0
85000, 3264, 0, 0, 0
86001, 3840, 0, 0, 0
87001, 2624, 0, 0, 0
88000, 4228, 0, 0, 0
89000, 3712, 0, 0, 0
90001, 3456, 0, 0, 0
91000, 3267, 0, 0, 0
92000, 3008, 0, 0, 0
93001, 3008, 0, 0, 0
94001, 3776, 0, 0, 0
95000, 3459, 0, 0, 0
96000, 2944, 0, 0, 0
97001, 3392, 0, 0, 0
98001, 3200, 0, 0, 0
99000, 2818, 0, 0, 0
100000, 2624, 0, 0, 0
101001, 3392, 0, 0, 0
102000, 3523, 0, 0, 0
103000, 2432, 0, 0, 0
104001, 2496, 0, 0, 0
105001, 2432, 0, 0, 0
106000, 3971, 0, 0, 0
107000, 2688, 0, 0, 0
108001, 3584, 0, 0, 0
109001, 4352, 0, 0, 0
110000, 2178, 0, 0, 0
111001, 4096, 0, 0, 0
112001, 3712, 0, 0, 0
113000, 2562, 0, 0, 0
114000, 2112, 0, 0, 0
115001, 3392, 0, 0, 0
116001, 4800, 0, 0, 0
117000, 2946, 0, 0, 0
