4001, 2048, 0, 0, 0
5000, 1665, 0, 0, 0
6000, 2176, 0, 0, 0
7000, 3200, 0, 0, 0
8000, 1793, 0, 0, 0
9000, 1920, 0, 0, 0
10000, 3136, 0, 0, 0
11000, 2496, 0, 0, 0
12000, 1345, 0, 0, 0
13000, 2240, 0, 0, 0
14000, 2304, 0, 0, 0
15001, 2048, 0, 0, 0
16000, 1729, 0, 0, 0
17000, 2240, 0, 0, 0
18000, 1984, 0, 0, 0
19001, 2304, 0, 0, 0
20000, 1665, 0, 0, 0
21000, 2176, 0, 0, 0
22000, 2944, 0, 0, 0
23000, 1921, 0, 0, 0
24000, 1600, 0, 0, 0
25000, 3136, 0, 0, 0
26001, 3264, 0, 0, 0
27000, 2690, 0, 0, 0
28000, 2240, 0, 0, 0
29000, 1792, 0, 0, 0
30001, 1920, 0, 0, 0
31000, 2050, 0, 0, 0
32000, 2368, 0, 0, 0
33000, 2560, 0, 0, 0
34000, 2050, 0, 0, 0
35000, 2112, 0, 0, 0
36000, 1856, 0, 0, 0
37001, 2560, 0, 0, 0
38000, 1537, 0, 0, 0
39000, 2176, 0, 0, 0
40000, 3136, 0, 0, 0
41000, 2050, 0, 0, 0
42000, 1792, 0, 0, 0
43000, 2752, 0, 0, 0
44001, 3200, 0, 0, 0
45000, 2626, 0, 0, 0
46000, 3008, 0, 0, 0
47000, 2688, 0, 0, 0
48000, 2498, 0, 0, 0
49000, 1792, 0, 0, 0
50000, 2624, 0, 0, 0
51000, 1920, 0, 0, 0
52000, 2434, 0, 0, 0
53000, 2496, 0, 0, 0
54000, 2496, 0, 0, 0
55000, 2688, 0, 0, 0
56000, 3267, 0, 0, 0
57000, 2624, 0, 0, 0
58000, 2304, 0, 0, 0
59001, 2176, 0, 0, 0
60000, 2498, 0, 0, 0
61000, 1728, 0, 0, 0
62000, 960, 0, 0, 0
63001, 2112, 0, 0, 0
64000, 960, 0, 0, 0
65000, 1664, 0, 0, 0
66000, 2368, 0, 0, 0
67000, 2498, 0, 0, 0
68000, 2560, 0, 0, 0
69000, 2816, 0, 0, 0
70001, 2624, 0, 0, 0
71000, 2178, 0, 0, 0
72000, 1600, 0, 0, 0
73000, 1984, 0, 0, 0
74000, 1345, 0, 0, 0
75000, 1984, 0, 0, 0
76000, 2240, 0, 0, 0
77001, 3264, 0, 0, 0
