3000, 768, 0, 0, 0
4001, 2752, 0, 0, 0
5000, 2050, 0, 0, 0
6000, 832, 0, 0, 0
7000, 2560, 0, 0, 0
8000, 2114, 0, 0, 0
9000, 2368, 0, 0, 0
10000, 1728, 0, 0, 0
11000, 1920, 0, 0, 0
12000, 3075, 0, 0, 0
13000, 3072, 0, 0, 0
14000, 2112, 0, 0, 0
15001, 1984, 0, 0, 0
16000, 2050, 0, 0, 0
17000, 2048, 0, 0, 0
18000, 1792, 0, 0, 0
19001, 2752, 0, 0, 0
20000, 2306, 0, 0, 0
21000, 1920, 0, 0, 0
22000, 1792, 0, 0, 0
23000, 2050, 0, 0, 0
24000, 2240, 0, 0, 0
25000, 1216, 0, 0, 0
26001, 2432, 0, 0, 0
27000, 2178, 0, 0, 0
28000, 2880, 0, 0, 0
29000, 1728, 0, 0, 0
30001, 2112, 0, 0, 0
31000, 2626, 0, 0, 0
32000, 2624, 0, 0, 0
33000, 3712, 0, 0, 0
34000, 1793, 0, 0, 0
35000, 2752, 0, 0, 0
36000, 3072, 0, 0, 0
37001, 2816, 0, 0, 0
38000, 1857, 0, 0, 0
39000, 2048, 0, 0, 0
40000, 2624, 0, 0, 0
41000, 1985, 0, 0, 0
42000, 2816, 0, 0, 0
43000, 960, 0, 0, 0
44001, 3840, 0, 0, 0
45000, 3203, 0, 0, 0
46000, 2048, 0, 0, 0
47000, 1920, 0, 0, 0
48000, 2434, 0, 0, 0
49000, 1984, 0, 0, 0
50000, 2176, 0, 0, 0
51000, 2112, 0, 0, 0
52000, 2626, 0, 0, 0
53000, 2944, 0, 0, 0
54000, 1600, 0, 0, 0
55000, 1920, 0, 0, 0
56000, 2114, 0, 0, 0
57000, 3072, 0, 0, 0
58000, 2048, 0, 0, 0
59001, 3328, 0, 0, 0
60000, 3075, 0, 0, 0
61000, 2816, 0, 0, 0
62000, 3072, 0, 0, 0
63001, 3200, 0, 0, 0
64000, 3843, 0, 0, 0
65000, 2048, 0, 0, 0
66000, 2304, 0, 0, 0
67000, 2306, 0, 0, 0
68000, 2432, 0, 0, 0
69000, 2560, 0, 0, 0
70001, 1536, 0, 0, 0
71000, 3331, 0, 0, 0
72000, 2240, 0, 0, 0
73000, 2240, 0, 0, 0
74000, 1729, 0, 0, 0
75000, 1728, 0, 0, 0
76000, 2944, 0, 0, 0
77001, 3328, 0, 0, 0
78000, 2626, 0, 0, 0
79000, 2432, 0, 0, 0
80000, 2176, 0, 0, 0
81000, 1793, 0, 0, 0
82000, 3712, 0, 0, 0
83000, 2496, 0, 0, 0
84000, 2434, 0, 0, 0
85000, 2048, 0, 0, 0
86000, 2688, 0, 0, 0
87000, 2304, 0, 0, 0
88000, 1921, 0, 0, 0
89000, 2496, 0, 0, 0
90000, 3264, 0, 0, 0
91000, 2498, 0, 0, 0
92000, 2496, 0, 0, 0
93000, 2240, 0, 0, 0
94000, 2816, 0, 0, 0
95000, 2178, 0, 0, 0
96000, 2240, 0, 0, 0
97000, 1984, 0, 0, 0
98001, 2368, 0, 0, 0
99000, 2114, 0, 0, 0
100000, 1920, 0, 0, 0
101000, 2240, 0, 0, 0
102000, 2114, 0, 0, 0
103000, 2944, 0, 0, 0
104000, 2880, 0, 0, 0
105000, 2496, 0, 0, 0
106000, 1729, 0, 0, 0
107000, 3264, 0, 0, 0
108000, 2496, 0, 0, 0
109001, 2176, 0, 0, 0
110000, 3267, 0, 0, 0
111000, 2560, 0, 0, 0
112000, 2432, 0, 0, 0
113000, 2114, 0, 0, 0
114000, 2304, 0, 0, 0
115000, 2496, 0, 0, 0
116001, 2240, 0, 0, 0
117000, 2178, 0, 0, 0
118000, 1728, 0, 0, 0
119000, 1920, 0, 0, 0
120000, 1345, 0, 0, 0
121000, 2368, 0, 0, 0
122000, 1856, 0, 0, 0
123000, 2240, 0, 0, 0
124000, 2562, 0, 0, 0
125000, 2496, 0, 0, 0
126000, 1920, 0, 0, 0
127001, 2688, 0, 0, 0
128000, 2114, 0, 0, 0
129000, 3200, 0, 0, 0
130000, 1408, 0, 0, 0
131000, 2370, 0, 0, 0
132000, 2432, 0, 0, 0
133000, 2816, 0, 0, 0
134000, 1536, 0, 0, 0
135000, 3523, 0, 0, 0
136000, 1984, 0, 0, 0
137000, 2560, 0, 0, 0
138001, 2624, 0, 0, 0
139000, 2882, 0, 0, 0
