4001, 1664, 0, 0, 0
5000, 1537, 0, 0, 0
6000, 3008, 0, 0, 0
7001, 2624, 0, 0, 0
8000, 2754, 0, 0, 0
9000, 2112, 0, 0, 0
10000, 1792, 0, 0, 0
11001, 2304, 0, 0, 0
12000, 2882, 0, 0, 0
13000, 2816, 0, 0, 0
14000, 2560, 0, 0, 0
15001, 2816, 0, 0, 0
16000, 2690, 0, 0, 0
17000, 2432, 0, 0, 0
18000, 2368, 0, 0, 0
19001, 2816, 0, 0, 0
20000, 2114, 0, 0, 0
21000, 3520, 0, 0, 0
22001, 2112, 0, 0, 0
23000, 2690, 0, 0, 0
24000, 2176, 0, 0, 0
25000, 3712, 0, 0, 0
26001, 3584, 0, 0, 0
27000, 2754, 0, 0, 0
28000, 1088, 0, 0, 0
29000, 2112, 0, 0, 0
30001, 2176, 0, 0, 0
31000, 2306, 0, 0, 0
32000, 1920, 0, 0, 0
33001, 2496, 0, 0, 0
34000, 1985, 0, 0, 0
35000, 2688, 0, 0, 0
36000, 2368, 0, 0, 0
37001, 2240, 0, 0, 0
38000, 1985, 0, 0, 0
39000, 2432, 0, 0, 0
40000, 2304, 0, 0, 0
41000, 3139, 0, 0, 0
42000, 1344, 0, 0, 0
43000, 1664, 0, 0, 0
44001, 2432, 0, 0, 0
45000, 2882, 0, 0, 0
46000, 2368, 0, 0, 0
47000, 2432, 0, 0, 0
48000, 2434, 0, 0, 0
49000, 2496, 0, 0, 0
50000, 2432, 0, 0, 0
51000, 2048, 0, 0, 0
52000, 3587, 0, 0, 0
53000, 2880, 0, 0, 0
54000, 2368, 0, 0, 0
55001, 2496, 0, 0, 0
56000, 2498, 0, 0, 0
57000, 2688, 0, 0, 0
58000, 2880, 0, 0, 0
59001, 2560, 0, 0, 0
60000, 2114, 0, 0, 0
61000, 1856, 0, 0, 0
62000, 1728, 0, 0, 0
63001, 1856, 0, 0, 0
64000, 2178, 0, 0, 0
65000, 2624, 0, 0, 0
66001, 704, 0, 0, 0
67000, 2754, 0, 0, 0
68000, 2368, 0, 0, 0
69000, 1856, 0, 0, 0
70001, 2112, 0, 0, 0
71000, 2306, 0, 0, 0
72000, 2240, 0, 0, 0
73001, 1280, 0, 0, 0
74000, 1665, 0, 0, 0
75000, 1856, 0, 0, 0
76000, 2176, 0, 0, 0
77001, 3712, 0, 0, 0
78000, 2242, 0, 0, 0
79000, 2816, 0, 0, 0
80000, 2432, 0, 0, 0
81000, 2242, 0, 0, 0
82000, 2048, 0, 0, 0
83000, 3072, 0, 0, 0
84000, 1857, 0, 0, 0
85000, 2560, 0, 0, 0
86000, 1472, 0, 0, 0
87001, 2048, 0, 0, 0
88000, 2818, 0, 0, 0
89000, 1920, 0, 0, 0
90000, 1984, 0, 0, 0
91000, 2114, 0, 0, 0
92000, 2176, 0, 0, 0
93000, 1472, 0, 0, 0
94001, 2240, 0, 0, 0
95000, 2306, 0, 0, 0
96000, 2816, 0, 0, 0
97000, 2432, 0, 0, 0
98001, 3136, 0, 0, 0
99000, 2306, 0, 0, 0
100000, 2816, 0, 0, 0
101001, 1856, 0, 0, 0
102000, 1665, 0, 0, 0
103000, 2496, 0, 0, 0
104000, 1728, 0, 0, 0
105001, 1728, 0, 0, 0
106000, 3075, 0, 0, 0
107000, 2816, 0, 0, 0
108000, 2688, 0, 0, 0
109001, 2624, 0, 0, 0
110000, 2754, 0, 0, 0
111000, 2496, 0, 0, 0
112001, 3136, 0, 0, 0
113000, 2690, 0, 0, 0
114000, 1536, 0, 0, 0
115000, 1728, 0, 0, 0
116001, 2624, 0, 0, 0
117000, 1793, 0, 0, 0
118000, 2688, 0, 0, 0
119001, 3008, 0, 0, 0
120000, 1857, 0, 0, 0
121000, 2688, 0, 0, 0
122000, 2752, 0, 0, 0
123001, 2304, 0, 0, 0
124000, 1537, 0, 0, 0
125000, 2688, 0, 0, 0
126000, 2560, 0, 0, 0
127001, 512, 0, 0, 0
128000, 2882, 0, 0, 0
129000, 2112, 0, 0, 0
130001, 2624, 0, 0, 0
131000, 1089, 0, 0, 0
132000, 2752, 0, 0, 0
133000, 2560, 0, 0, 0
134001, 1472, 0, 0, 0
135000, 1601, 0, 0, 0
136000, 3200, 0, 0, 0
137000, 2880, 0, 0, 0
138001, 2176, 0, 0, 0
139000, 2690, 0, 0, 0
140000, 2112, 0, 0, 0
141000, 2560, 0, 0, 0
142000, 1985, 0, 0, 0
143000, 1792, 0, 0, 0
144000, 2688, 0, 0, 0
145001, 2368, 0, 0, 0
146000, 2370, 0, 0, 0
147000, 1408, 0, 0, 0
148000, 2560, 0, 0, 0
149001, 2496, 0, 0, 0
150000, 2178, 0, 0, 0
151000, 3392, 0, 0, 0
152000, 1600, 0, 0, 0
153000, 3075, 0, 0, 0
154000, 2240, 0, 0, 0
155000, 1536, 0, 0, 0
156001, 1280, 0, 0, 0
157000, 1985, 0, 0, 0
158000, 1664, 0, 0, 0
159000, 1728, 0, 0, 0
160000, 3843, 0, 0, 0
161000, 2688, 0, 0, 0
162000, 1856, 0, 0, 0
163001, 2624, 0, 0, 0
164000, 2626, 0, 0, 0
165000, 2304, 0, 0, 0
166000, 1152, 0, 0, 0
167001, 2688, 0, 0, 0
168000, 2114, 0, 0, 0
169000, 1920, 0, 0, 0
170000, 2240, 0, 0, 0
171001, 2880, 0, 0, 0
172000, 2306, 0, 0, 0
173000, 1728, 0, 0, 0
174000, 3072, 0, 0, 0
175001, 1280, 0, 0, 0
176000, 2434, 0, 0, 0
177000, 2688, 0, 0, 0
178000, 2176, 0, 0, 0
179000, 2114, 0, 0, 0
180000, 2880, 0, 0, 0
