5000, 1409, 0, 0, 0
6000, 2816, 0, 0, 0
7001, 1920, 0, 0, 0
8000, 2498, 0, 0, 0
9000, 3136, 0, 0, 0
10000, 1728, 0, 0, 0
11001, 2560, 0, 0, 0
12000, 1409, 0, 0, 0
13000, 3008, 0, 0, 0
14000, 1472, 0, 0, 0
15001, 3072, 0, 0, 0
16000, 1857, 0, 0, 0
17000, 2304, 0, 0, 0
18000, 3008, 0, 0, 0
19001, 1472, 0, 0, 0
20000, 1793, 0, 0, 0
21000, 1664, 0, 0, 0
22000, 1472, 0, 0, 0
23000, 1921, 0, 0, 0
24000, 2624, 0, 0, 0
25000, 1856, 0, 0, 0
26001, 1024, 0, 0, 0
27000, 2626, 0, 0, 0
28000, 2240, 0, 0, 0
29000, 2560, 0, 0, 0
30001, 3008, 0, 0, 0
31000, 2050, 0, 0, 0
32000, 2496, 0, 0, 0
33000, 2432, 0, 0, 0
34000, 2370, 0, 0, 0
35000, 2432, 0, 0, 0
36000, 2112, 0, 0, 0
37001, 1856, 0, 0, 0
38000, 2306, 0, 0, 0
39000, 1920, 0, 0, 0
40000, 2112, 0, 0, 0
41000, 2178, 0, 0, 0
42000, 2496, 0, 0, 0
43000, 2240, 0, 0, 0
44001, 2560, 0, 0, 0
45000, 1857, 0, 0, 0
46000, 2304, 0, 0, 0
47000, 1728, 0, 0, 0
48000, 2498, 0, 0, 0
49000, 2944, 0, 0, 0
50000, 1792, 0, 0, 0
51000, 2944, 0, 0, 0
52000, 2178, 0, 0, 0
53000, 2112, 0, 0, 0
54000, 1728, 0, 0, 0
55001, 1152, 0, 0, 0
56000, 1985, 0, 0, 0
57000, 2880, 0, 0, 0
58000, 2688, 0, 0, 0
59001, 2112, 0, 0, 0
60000, 2434, 0, 0, 0
61000, 1920, 0, 0, 0
62000, 3264, 0, 0, 0
63001, 3392, 0, 0, 0
64000, 2690, 0, 0, 0
65000, 2304, 0, 0, 0
66001, 2560, 0, 0, 0
67000, 2946, 0, 0, 0
68000, 2432, 0, 0, 0
69000, 2496, 0, 0, 0
70001, 2496, 0, 0, 0
71000, 2370, 0, 0, 0
72000, 2816, 0, 0, 0
73001, 1664, 0, 0, 0
74000, 3267, 0, 0, 0
75000, 2304, 0, 0, 0
76000, 2240, 0, 0, 0
77001, 1920, 0, 0, 0
78000, 1665, 0, 0, 0
79000, 2432, 0, 0, 0
80000, 1792, 0, 0, 0
81000, 3331, 0, 0, 0
82000, 1344, 0, 0, 0
83000, 1920, 0, 0, 0
84000, 2562, 0, 0, 0
85000, 2432, 0, 0, 0
86000, 2048, 0, 0, 0
87001, 1664, 0, 0, 0
88000, 1921, 0, 0, 0
89000, 2624, 0, 0, 0
90000, 1472, 0, 0, 0
91000, 2690, 0, 0, 0
92000, 2240, 0, 0, 0
93000, 2176, 0, 0, 0
94001, 3392, 0, 0, 0
95000, 2754, 0, 0, 0
96000, 2560, 0, 0, 0
97000, 2240, 0, 0, 0
98001, 1280, 0, 0, 0
99000, 3395, 0, 0, 0
100000, 2304, 0, 0, 0
101001, 2624, 0, 0, 0
102000, 1921, 0, 0, 0
103000, 1344, 0, 0, 0
104000, 3072, 0, 0, 0
105001, 2752, 0, 0, 0
106000, 1857, 0, 0, 0
107000, 2304, 0, 0, 0
108000, 1920, 0, 0, 0
109001, 2048, 0, 0, 0
110000, 2434, 0, 0, 0
111000, 1664, 0, 0, 0
112001, 2368, 0, 0, 0
113000, 2946, 0, 0, 0
114000, 2304, 0, 0, 0
115000, 2560, 0, 0, 0
116001, 1728, 0, 0, 0
117000, 1921, 0, 0, 0
118000, 1856, 0, 0, 0
119000, 2880, 0, 0, 0
120000, 4292, 0, 0, 0
121000, 2048, 0, 0, 0
122000, 2624, 0, 0, 0
123001, 1920, 0, 0, 0
124000, 3267, 0, 0, 0
125000, 2304, 0, 0, 0
126000, 2176, 0, 0, 0
127001, 1408, 0, 0, 0
128000, 2562, 0, 0, 0
129000, 1856, 0, 0, 0
130000, 3072, 0, 0, 0
131000, 2306, 0, 0, 0
132000, 960, 0, 0, 0
133000, 2752, 0, 0, 0
134001, 2176, 0, 0, 0
135000, 2178, 0, 0, 0
136000, 3776, 0, 0, 0
137000, 3200, 0, 0, 0
138001, 1984, 0, 0, 0
139000, 1793, 0, 0, 0
140000, 512, 0, 0, 0
141000, 2624, 0, 0, 0
142000, 1729, 0, 0, 0
143000, 1856, 0, 0, 0
144000, 2944, 0, 0, 0
145001, 3008, 0, 0, 0
146000, 3075, 0, 0, 0
147000, 2624, 0, 0, 0
148000, 2624, 0, 0, 0
149001, 2688, 0, 0, 0
150000, 2562, 0, 0, 0
151000, 2752, 0, 0, 0
152000, 3264, 0, 0, 0
153000, 2242, 0, 0, 0
154000, 2368, 0, 0, 0
155000, 1920, 0, 0, 0
156001, 1728, 0, 0, 0
157000, 1857, 0, 0, 0
158000, 1536, 0, 0, 0
159000, 3200, 0, 0, 0
160000, 1281, 0, 0, 0
161000, 1984, 0, 0, 0
162000, 1728, 0, 0, 0
163001, 1856, 0, 0, 0
164000, 1665, 0, 0, 0
165000, 2048, 0, 0, 0
166000, 3200, 0, 0, 0
167001, 2688, 0, 0, 0
168000, 2754, 0, 0, 0
169000, 2752, 0, 0, 0
170000, 2368, 0, 0, 0
171001, 3072, 0, 0, 0
172000, 1601, 0, 0, 0
173000, 1472, 0, 0, 0
174000, 1856, 0, 0, 0
175001, 3648, 0, 0, 0
176000, 1857, 0, 0, 0
177000, 2688, 0, 0, 0
178000, 1920, 0, 0, 0
179000, 1793, 0, 0, 0
180000, 2752, 0, 0, 0
