4001, 2048, 0, 0, 0
5000, 2178, 0, 0, 0
6000, 1408, 0, 0, 0
7001, 1856, 0, 0, 0
8000, 2626, 0, 0, 0
9000, 1920, 0, 0, 0
10000, 2112, 0, 0, 0
11001, 2560, 0, 0, 0
12000, 1985, 0, 0, 0
13000, 1536, 0, 0, 0
14000, 1984, 0, 0, 0
15001, 2496, 0, 0, 0
16000, 1857, 0, 0, 0
17000, 2624, 0, 0, 0
18001, 2816, 0, 0, 0
19001, 2368, 0, 0, 0
20000, 2178, 0, 0, 0
21000, 2176, 0, 0, 0
22001, 2048, 0, 0, 0
23000, 1793, 0, 0, 0
24000, 3136, 0, 0, 0
25000, 1088, 0, 0, 0
26001, 2560, 0, 0, 0
27000, 1409, 0, 0, 0
28000, 4288, 0, 0, 0
29000, 2432, 0, 0, 0
30001, 2112, 0, 0, 0
31000, 3075, 0, 0, 0
32000, 2560, 0, 0, 0
33001, 3328, 0, 0, 0
34000, 2178, 0, 0, 0
35000, 2816, 0, 0, 0
36001, 2752, 0, 0, 0
37001, 2688, 0, 0, 0
38000, 3075, 0, 0, 0
39000, 3136, 0, 0, 0
40001, 3136, 0, 0, 0
41000, 2626, 0, 0, 0
42000, 2816, 0, 0, 0
43000, 2496, 0, 0, 0
44001, 2176, 0, 0, 0
45000, 2370, 0, 0, 0
46000, 4160, 0, 0, 0
47001, 2496, 0, 0, 0
48000, 2690, 0, 0, 0
49000, 2496, 0, 0, 0
50000, 2304, 0, 0, 0
51001, 2432, 0, 0, 0
52000, 2434, 0, 0, 0
53000, 2496, 0, 0, 0
54000, 1728, 0, 0, 0
55001, 2496, 0, 0, 0
56000, 3203, 0, 0, 0
57000, 2432, 0, 0, 0
58000, 3328, 0, 0, 0
59001, 2688, 0, 0, 0
60000, 1537, 0, 0, 0
61000, 2304, 0, 0, 0
62001, 2560, 0, 0, 0
63001, 1600, 0, 0, 0
64000, 2178, 0, 0, 0
65000, 2752, 0, 0, 0
66001, 1664, 0, 0, 0
67000, 2050, 0, 0, 0
68000, 3008, 0, 0, 0
69000, 2048, 0, 0, 0
70001, 2816, 0, 0, 0
71000, 2434, 0, 0, 0
72000, 1856, 0, 0, 0
73001, 2880, 0, 0, 0
74000, 2754, 0, 0, 0
75000, 2432, 0, 0, 0
76000, 2176, 0, 0, 0
77001, 3136, 0, 0, 0
78000, 2370, 0, 0, 0
79000, 2752, 0, 0, 0
80001, 1728, 0, 0, 0
81000, 1793, 0, 0, 0
82000, 2432, 0, 0, 0
83001, 2752, 0, 0, 0
84000, 2946, 0, 0, 0
85000, 2176, 0, 0, 0
86000, 1344, 0, 0, 0
87001, 3456, 0, 0, 0
88000, 2114, 0, 0, 0
89000, 2624, 0, 0, 0
90001, 3520, 0, 0, 0
91000, 3523, 0, 0, 0
92000, 2816, 0, 0, 0
93000, 1920, 0, 0, 0
94001, 1920, 0, 0, 0
95000, 1729, 0, 0, 0
96000, 2496, 0, 0, 0
97000, 2560, 0, 0, 0
98001, 2112, 0, 0, 0
99000, 2242, 0, 0, 0
100000, 3008, 0, 0, 0
101001, 4160, 0, 0, 0
102000, 2562, 0, 0, 0
103000, 2944, 0, 0, 0
104000, 2304, 0, 0, 0
105001, 3264, 0, 0, 0
106000, 2946, 0, 0, 0
107000, 3072, 0, 0, 0
108000, 2688, 0, 0, 0
109001, 2112, 0, 0, 0
110000, 2178, 0, 0, 0
111000, 3200, 0, 0, 0
112001, 2368, 0, 0, 0
113000, 2626, 0, 0, 0
114000, 1600, 0, 0, 0
115000, 2880, 0, 0, 0
116001, 2944, 0, 0, 0
117000, 1857, 0, 0, 0
118000, 2112, 0, 0, 0
119001, 2304, 0, 0, 0
120000, 2498, 0, 0, 0
121000, 2496, 0, 0, 0
122000, 2240, 0, 0, 0
123001, 2880, 0, 0, 0
124000, 2882, 0, 0, 0
125000, 1664, 0, 0, 0
126000, 1792, 0, 0, 0
127001, 2752, 0, 0, 0
128000, 1985, 0, 0, 0
129000, 2432, 0, 0, 0
130001, 1536, 0, 0, 0
131000, 2754, 0, 0, 0
132000, 2368, 0, 0, 0
133000, 1536, 0, 0, 0
134001, 2688, 0, 0, 0
135000, 2114, 0, 0, 0
136000, 2560, 0, 0, 0
137000, 3072, 0, 0, 0
138001, 1280, 0, 0, 0
139000, 1729, 0, 0, 0
140000, 1856, 0, 0, 0
141001, 2624, 0, 0, 0
142000, 2818, 0, 0, 0
143000, 1088, 0, 0, 0
144000, 2752, 0, 0, 0
145001, 1472, 0, 0, 0
146000, 1409, 0, 0, 0
147000, 1344, 0, 0, 0
148000, 3712, 0, 0, 0
149001, 2752, 0, 0, 0
150000, 2050, 0, 0, 0
151000, 3328, 0, 0, 0
152001, 2368, 0, 0, 0
153000, 2818, 0, 0, 0
154000, 2432, 0, 0, 0
155000, 1728, 0, 0, 0
156001, 2368, 0, 0, 0
157000, 3395, 0, 0, 0
158000, 4224, 0, 0, 0
159001, 1664, 0, 0, 0
160000, 2370, 0, 0, 0
161000, 1664, 0, 0, 0
162000, 2752, 0, 0, 0
163001, 1792, 0, 0, 0
164000, 2050, 0, 0, 0
165000, 3584, 0, 0, 0
166000, 1024, 0, 0, 0
167001, 1984, 0, 0, 0
168000, 2946, 0, 0, 0
169000, 3392, 0, 0, 0
170000, 1664, 0, 0, 0
171001, 1600, 0, 0, 0
172000, 2626, 0, 0, 0
