13001, 2816, 0, 0, 0
14000, 1281, 0, 0, 0
15000, 2048, 0, 0, 0
16001, 2048, 0, 0, 0
17001, 3072, 0, 0, 0
20001, 2560, 0, 0, 0
21001, 2560, 0, 0, 0
22000, 768, 0, 0, 0
23000, 2560, 0, 0, 0
24001, 4608, 0, 0, 0
25001, 4352, 0, 0, 0
26000, 1537, 0, 0, 0
27000, 2304, 0, 0, 0
28001, 3072, 0, 0, 0
29001, 3584, 0, 0, 0
30000, 2562, 0, 0, 0
31000, 3072, 0, 0, 0
32000, 1280, 0, 0, 0
33001, 3328, 0, 0, 0
34001, 3584, 0, 0, 0
35000, 3075, 0, 0, 0
36000, 3072, 0, 0, 0
37001, 4096, 0, 0, 0
38001, 2560, 0, 0, 0
39000, 5381, 0, 0, 0
40000, 1792, 0, 0, 0
41001, 4096, 0, 0, 0
42001, 2816, 0, 0, 0
43000, 2306, 0, 0, 0
44000, 2048, 0, 0, 0
45001, 2816, 0, 0, 0
46001, 2560, 0, 0, 0
47001, 4096, 0, 0, 0
48000, 3843, 0, 0, 0
49000, 3328, 0, 0, 0
50001, 3328, 0, 0, 0
51001, 2048, 0, 0, 0
52000, 1793, 0, 0, 0
53000, 1792, 0, 0, 0
54001, 2304, 0, 0, 0
55001, 1536, 0, 0, 0
56001, 3584, 0, 0, 0
57000, 2050, 0, 0, 0
58000, 2816, 0, 0, 0
59001, 1792, 0, 0, 0
60001, 2048, 0, 0, 0
61000, 2818, 0, 0, 0
62000, 768, 0, 0, 0
63001, 2560, 0, 0, 0
64001, 4096, 0, 0, 0
65001, 1536, 0, 0, 0
66000, 3075, 0, 0, 0
67000, 2560, 0, 0, 0
68001, 1280, 0, 0, 0
69001, 768, 0, 0, 0
70000, 2562, 0, 0, 0
71000, 3328, 0, 0, 0
72001, 1792, 0, 0, 0
73001, 2048, 0, 0, 0
74000, 1537, 0, 0, 0
75000, 2560, 0, 0, 0
76001, 4096, 0, 0, 0
77001, 2560, 0, 0, 0
78001, 1792, 0, 0, 0
79000, 2562, 0, 0, 0
80000, 1792, 0, 0, 0
81001, 3584, 0, 0, 0
82001, 3328, 0, 0, 0
83000, 3843, 0, 0, 0
84000, 4352, 0, 0, 0
85001, 2560, 0, 0, 0
86001, 1792, 0, 0, 0
87000, 1537, 0, 0, 0
88000, 1024, 0, 0, 0
89001, 3072, 0, 0, 0
90001, 2816, 0, 0, 0
91001, 1024, 0, 0, 0
92000, 1537, 0, 0, 0
93000, 2560, 0, 0, 0
94001, 3584, 0, 0, 0
95001, 2560, 0, 0, 0
96000, 768, 0, 0, 0
97000, 4352, 0, 0, 0
98001, 1280, 0, 0, 0
99000, 1025, 0, 0, 0
100000, 4096, 0, 0, 0
101001, 1792, 0, 0, 0
102001, 3840, 0, 0, 0
103001, 2816, 0, 0, 0
104000, 1793, 0, 0, 0
105000, 2560, 0, 0, 0
106001, 1280, 0, 0, 0
107001, 1024, 0, 0, 0
108000, 3331, 0, 0, 0
109000, 512, 0, 0, 0
110001, 2560, 0, 0, 0
112000, 2306, 0, 0, 0
113000, 2048, 0, 0, 0
114001, 3840, 0, 0, 0
115001, 1024, 0, 0, 0
116001, 1024, 0, 0, 0
117000, 512, 0, 0, 0
118001, 3584, 0, 0, 0
119001, 4608, 0, 0, 0
120001, 256, 0, 0, 0
121000, 5893, 0, 0, 0
122000, 1280, 0, 0, 0
123001, 2048, 0, 0, 0
124001, 3584, 0, 0, 0
125000, 2306, 0, 0, 0
126000, 2560, 0, 0, 0
127001, 1792, 0, 0, 0
128001, 1280, 0, 0, 0
129001, 256, 0, 0, 0
130000, 3075, 0, 0, 0
131000, 1792, 0, 0, 0
132001, 2304, 0, 0, 0
133001, 1024, 0, 0, 0
134000, 3843, 0, 0, 0
135000, 2560, 0, 0, 0
136001, 1792, 0, 0, 0
137001, 2304, 0, 0, 0
138000, 4100, 0, 0, 0
139000, 2304, 0, 0, 0
140001, 1536, 0, 0, 0
141001, 2048, 0, 0, 0
142001, 3328, 0, 0, 0
143000, 2818, 0, 0, 0
144000, 3328, 0, 0, 0
145001, 2304, 0, 0, 0
146001, 5376, 0, 0, 0
147000, 3331, 0, 0, 0
148000, 1280, 0, 0, 0
149001, 2304, 0, 0, 0
150001, 1280, 0, 0, 0
151001, 1536, 0, 0, 0
152000, 3331, 0, 0, 0
153000, 3072, 0, 0, 0
154001, 2304, 0, 0, 0
155001, 2560, 0, 0, 0
156000, 2050, 0, 0, 0
157000, 2304, 0, 0, 0
158001, 1792, 0, 0, 0
159001, 1024, 0, 0, 0
160001, 2048, 0, 0, 0
161000, 2306, 0, 0, 0
162000, 2560, 0, 0, 0
163001, 1280, 0, 0, 0
164001, 2304, 0, 0, 0
165000, 3331, 0, 0, 0
166000, 3840, 0, 0, 0
167001, 2816, 0, 0, 0
168001, 2304, 0, 0, 0
169001, 4096, 0, 0, 0
170000, 2306, 0, 0, 0
171000, 2304, 0, 0, 0
172001, 3072, 0, 0, 0
173001, 3584, 0, 0, 0
174000, 512, 0, 0, 0
175000, 768, 0, 0, 0
176001, 768, 0, 0, 0
177001, 2816, 0, 0, 0
178001, 3328, 0, 0, 0
179000, 3587, 0, 0, 0
180000, 3584, 0, 0, 0
