15000, 1792, 0, 0, 0
16000, 1536, 0, 0, 0
17001, 1024, 0, 0, 0
18000, 2562, 0, 0, 0
19000, 3328, 0, 0, 0
20000, 3328, 0, 0, 0
21001, 2560, 0, 0, 0
22000, 4356, 0, 0, 0
23000, 1792, 0, 0, 0
24000, 2560, 0, 0, 0
25001, 4096, 0, 0, 0
26000, 2818, 0, 0, 0
27000, 1792, 0, 0, 0
28000, 2048, 0, 0, 0
29001, 1536, 0, 0, 0
30000, 2818, 0, 0, 0
31000, 2048, 0, 0, 0
32000, 3328, 0, 0, 0
33000, 3328, 0, 0, 0
34001, 1280, 0, 0, 0
35000, 1793, 0, 0, 0
36000, 3072, 0, 0, 0
37000, 2560, 0, 0, 0
38001, 2304, 0, 0, 0
39000, 2306, 0, 0, 0
40000, 3840, 0, 0, 0
41000, 1024, 0, 0, 0
42000, 2816, 0, 0, 0
43000, 2306, 0, 0, 0
44000, 1792, 0, 0, 0
45000, 2304, 0, 0, 0
46000, 2048, 0, 0, 0
47001, 3840, 0, 0, 0
48000, 2562, 0, 0, 0
49000, 2048, 0, 0, 0
51001, 1536, 0, 0, 0
52000, 2818, 0, 0, 0
54000, 2816, 0, 0, 0
55000, 2560, 0, 0, 0
56001, 512, 0, 0, 0
57000, 3843, 0, 0, 0
58000, 1280, 0, 0, 0
59000, 4608, 0, 0, 0
60001, 3072, 0, 0, 0
61000, 1281, 0, 0, 0
62000, 3584, 0, 0, 0
63000, 2048, 0, 0, 0
64000, 4352, 0, 0, 0
65001, 1536, 0, 0, 0
66000, 3331, 0, 0, 0
67000, 1024, 0, 0, 0
68000, 2048, 0, 0, 0
69001, 256, 0, 0, 0
70000, 2050, 0, 0, 0
71000, 1280, 0, 0, 0
72000, 3584, 0, 0, 0
73001, 1792, 0, 0, 0
74000, 1537, 0, 0, 0
75000, 1280, 0, 0, 0
76000, 2560, 0, 0, 0
77000, 1792, 0, 0, 0
78001, 2816, 0, 0, 0
79000, 1281, 0, 0, 0
80000, 2816, 0, 0, 0
81000, 3840, 0, 0, 0
82001, 4608, 0, 0, 0
83000, 2818, 0, 0, 0
84000, 4096, 0, 0, 0
85000, 3584, 0, 0, 0
86001, 4096, 0, 0, 0
87000, 3331, 0, 0, 0
88000, 3584, 0, 0, 0
89000, 2304, 0, 0, 0
90000, 256, 0, 0, 0
91001, 2560, 0, 0, 0
92000, 2050, 0, 0, 0
93000, 2560, 0, 0, 0
94000, 3328, 0, 0, 0
95001, 3328, 0, 0, 0
96000, 256, 0, 0, 0
97000, 1280, 0, 0, 0
98000, 2560, 0, 0, 0
99000, 2306, 0, 0, 0
100000, 3840, 0, 0, 0
101000, 2048, 0, 0, 0
102000, 1536, 0, 0, 0
103001, 512, 0, 0, 0
104000, 2562, 0, 0, 0
105000, 1536, 0, 0, 0
106000, 2816, 0, 0, 0
107001, 2560, 0, 0, 0
108000, 768, 0, 0, 0
109000, 256, 0, 0, 0
110000, 2048, 0, 0, 0
111001, 1792, 0, 0, 0
112000, 4612, 0, 0, 0
113000, 3072, 0, 0, 0
114000, 2048, 0, 0, 0
116001, 4864, 0, 0, 0
117000, 1793, 0, 0, 0
118000, 1536, 0, 0, 0
119000, 2304, 0, 0, 0
120001, 4864, 0, 0, 0
121000, 3075, 0, 0, 0
122000, 1536, 0, 0, 0
123000, 512, 0, 0, 0
124001, 2048, 0, 0, 0
125000, 1537, 0, 0, 0
126000, 2048, 0, 0, 0
127000, 1280, 0, 0, 0
128000, 3584, 0, 0, 0
129001, 3072, 0, 0, 0
130000, 1537, 0, 0, 0
131000, 1792, 0, 0, 0
132000, 3072, 0, 0, 0
133001, 2304, 0, 0, 0
134000, 3843, 0, 0, 0
135000, 2816, 0, 0, 0
136000, 3072, 0, 0, 0
137001, 2304, 0, 0, 0
138000, 3075, 0, 0, 0
139000, 2560, 0, 0, 0
140000, 2304, 0, 0, 0
141000, 1280, 0, 0, 0
142001, 1024, 0, 0, 0
143000, 3843, 0, 0, 0
144000, 2816, 0, 0, 0
145000, 1536, 0, 0, 0
146001, 2304, 0, 0, 0
147000, 256, 0, 0, 0
148000, 1024, 0, 0, 0
149000, 1024, 0, 0, 0
150000, 3072, 0, 0, 0
151001, 1280, 0, 0, 0
152000, 1281, 0, 0, 0
153000, 1792, 0, 0, 0
154000, 2560, 0, 0, 0
155001, 512, 0, 0, 0
156000, 1537, 0, 0, 0
157000, 2048, 0, 0, 0
158000, 2560, 0, 0, 0
159000, 2304, 0, 0, 0
160001, 3072, 0, 0, 0
161000, 2818, 0, 0, 0
162000, 1536, 0, 0, 0
163000, 3072, 0, 0, 0
164001, 512, 0, 0, 0
165000, 3331, 0, 0, 0
166000, 2816, 0, 0, 0
167000, 2816, 0, 0, 0
168000, 1536, 0, 0, 0
169001, 2816, 0, 0, 0
170000, 1537, 0, 0, 0
171000, 4864, 0, 0, 0
172000, 1792, 0, 0, 0
173001, 4352, 0, 0, 0
174000, 768, 0, 0, 0
175000, 768, 0, 0, 0
176000, 1792, 0, 0, 0
177000, 4352, 0, 0, 0
178001, 2816, 0, 0, 0
179000, 512, 0, 0, 0
180000, 3840, 0, 0, 0
