9001, 2816, 0, 0, 0
10000, 3075, 0, 0, 0
11000, 3072, 0, 0, 0
12001, 3328, 0, 0, 0
13001, 3328, 0, 0, 0
14000, 3075, 0, 0, 0
15000, 2816, 0, 0, 0
16001, 4864, 0, 0, 0
17001, 3328, 0, 0, 0
18000, 1281, 0, 0, 0
19000, 1792, 0, 0, 0
20001, 1536, 0, 0, 0
21001, 4608, 0, 0, 0
22000, 768, 0, 0, 0
23000, 1792, 0, 0, 0
24001, 256, 0, 0, 0
25001, 1536, 0, 0, 0
26000, 2818, 0, 0, 0
27000, 4608, 0, 0, 0
28000, 3328, 0, 0, 0
29001, 4864, 0, 0, 0
30000, 2306, 0, 0, 0
31000, 1280, 0, 0, 0
32000, 2560, 0, 0, 0
33001, 3072, 0, 0, 0
34001, 1536, 0, 0, 0
35000, 4868, 0, 0, 0
36000, 4352, 0, 0, 0
37001, 1280, 0, 0, 0
38001, 256, 0, 0, 0
39000, 4612, 0, 0, 0
40000, 6912, 0, 0, 0
41000, 5632, 0, 0, 0
43000, 1537, 0, 0, 0
44000, 3584, 0, 0, 0
45000, 3072, 0, 0, 0
46001, 3072, 0, 0, 0
47001, 3328, 0, 0, 0
48000, 2562, 0, 0, 0
49000, 4096, 0, 0, 0
50001, 4096, 0, 0, 0
51001, 3584, 0, 0, 0
52000, 2306, 0, 0, 0
53000, 2048, 0, 0, 0
54000, 3840, 0, 0, 0
55001, 2816, 0, 0, 0
56001, 3840, 0, 0, 0
57000, 1537, 0, 0, 0
58000, 1792, 0, 0, 0
59001, 2048, 0, 0, 0
60001, 5632, 0, 0, 0
61000, 4612, 0, 0, 0
62000, 3072, 0, 0, 0
63000, 4096, 0, 0, 0
64001, 2304, 0, 0, 0
65001, 1024, 0, 0, 0
66000, 4100, 0, 0, 0
67000, 4608, 0, 0, 0
68001, 3584, 0, 0, 0
69001, 2560, 0, 0, 0
70000, 2818, 0, 0, 0
71000, 2304, 0, 0, 0
72000, 4352, 0, 0, 0
73001, 256, 0, 0, 0
74000, 2818, 0, 0, 0
75000, 3072, 0, 0, 0
76000, 1792, 0, 0, 0
77001, 3072, 0, 0, 0
78001, 4352, 0, 0, 0
79000, 2562, 0, 0, 0
80000, 3072, 0, 0, 0
81001, 2560, 0, 0, 0
82001, 3584, 0, 0, 0
83000, 2562, 0, 0, 0
84000, 2560, 0, 0, 0
85001, 2304, 0, 0, 0
86001, 7936, 0, 0, 0
87000, 512, 0, 0, 0
88000, 5120, 0, 0, 0
89000, 2816, 0, 0, 0
90001, 3840, 0, 0, 0
91001, 3328, 0, 0, 0
92000, 2050, 0, 0, 0
93000, 5888, 0, 0, 0
94001, 4352, 0, 0, 0
95001, 3840, 0, 0, 0
96000, 5125, 0, 0, 0
97000, 3072, 0, 0, 0
98001, 512, 0, 0, 0
99000, 3075, 0, 0, 0
100000, 3584, 0, 0, 0
101000, 4608, 0, 0, 0
102001, 3840, 0, 0, 0
103001, 3840, 0, 0, 0
104000, 2306, 0, 0, 0
105000, 5632, 0, 0, 0
106001, 3072, 0, 0, 0
107001, 6656, 0, 0, 0
108000, 256, 0, 0, 0
109000, 256, 0, 0, 0
110001, 2560, 0, 0, 0
111001, 4352, 0, 0, 0
112000, 2050, 0, 0, 0
113000, 4608, 0, 0, 0
114000, 2816, 0, 0, 0
115001, 2048, 0, 0, 0
116001, 1536, 0, 0, 0
117000, 4868, 0, 0, 0
118000, 7936, 0, 0, 0
119001, 1536, 0, 0, 0
120001, 2560, 0, 0, 0
121000, 2818, 0, 0, 0
122000, 5376, 0, 0, 0
123000, 2304, 0, 0, 0
124001, 3584, 0, 0, 0
125000, 3843, 0, 0, 0
126000, 4096, 0, 0, 0
127000, 5120, 0, 0, 0
129001, 5120, 0, 0, 0
130000, 3331, 0, 0, 0
131000, 2048, 0, 0, 0
132001, 2560, 0, 0, 0
133001, 4864, 0, 0, 0
134000, 4356, 0, 0, 0
135000, 5120, 0, 0, 0
136000, 2816, 0, 0, 0
137001, 4864, 0, 0, 0
138000, 2306, 0, 0, 0
139000, 5888, 0, 0, 0
140000, 6400, 0, 0, 0
141001, 2560, 0, 0, 0
143000, 3331, 0, 0, 0
144000, 1792, 0, 0, 0
145001, 3584, 0, 0, 0
146001, 6400, 0, 0, 0
147000, 3331, 0, 0, 0
148000, 4096, 0, 0, 0
149000, 7168, 0, 0, 0
150001, 3584, 0, 0, 0
151001, 3584, 0, 0, 0
152000, 5637, 0, 0, 0
153000, 2304, 0, 0, 0
154001, 3584, 0, 0, 0
155001, 3840, 0, 0, 0
156000, 3587, 0, 0, 0
157000, 2560, 0, 0, 0
159001, 3072, 0, 0, 0
160001, 4352, 0, 0, 0
161000, 3843, 0, 0, 0
162000, 3840, 0, 0, 0
163001, 3584, 0, 0, 0
164001, 3840, 0, 0, 0
165000, 4100, 0, 0, 0
166000, 4352, 0, 0, 0
167000, 2304, 0, 0, 0
168001, 2048, 0, 0, 0
169001, 4608, 0, 0, 0
170000, 4100, 0, 0, 0
171000, 3584, 0, 0, 0
172001, 3584, 0, 0, 0
173001, 3072, 0, 0, 0
174000, 4612, 0, 0, 0
175000, 4352, 0, 0, 0
176000, 4608, 0, 0, 0
177001, 3072, 0, 0, 0
178001, 2304, 0, 0, 0
179000, 3587, 0, 0, 0
180000, 3328, 0, 0, 0
