16000, 2048, 0, 0, 0
17001, 4352, 0, 0, 0
18000, 1793, 0, 0, 0
19000, 1792, 0, 0, 0
20000, 1536, 0, 0, 0
21001, 1280, 0, 0, 0
22000, 2050, 0, 0, 0
23000, 1792, 0, 0, 0
24000, 2304, 0, 0, 0
25001, 1792, 0, 0, 0
26000, 3843, 0, 0, 0
27000, 4608, 0, 0, 0
28000, 3840, 0, 0, 0
29001, 1024, 0, 0, 0
30000, 4868, 0, 0, 0
31000, 3328, 0, 0, 0
32000, 1536, 0, 0, 0
33000, 1792, 0, 0, 0
34001, 1024, 0, 0, 0
35000, 2562, 0, 0, 0
36000, 512, 0, 0, 0
37000, 3584, 0, 0, 0
38001, 1024, 0, 0, 0
39000, 2562, 0, 0, 0
40000, 256, 0, 0, 0
41000, 1536, 0, 0, 0
42000, 4096, 0, 0, 0
43000, 1025, 0, 0, 0
44000, 2816, 0, 0, 0
45000, 2560, 0, 0, 0
46000, 1024, 0, 0, 0
47001, 2560, 0, 0, 0
48000, 2818, 0, 0, 0
49000, 512, 0, 0, 0
50000, 2304, 0, 0, 0
51001, 3840, 0, 0, 0
52000, 1281, 0, 0, 0
53000, 2304, 0, 0, 0
54000, 2560, 0, 0, 0
55000, 1536, 0, 0, 0
56001, 1280, 0, 0, 0
57000, 2818, 0, 0, 0
58000, 2304, 0, 0, 0
59000, 3072, 0, 0, 0
60001, 5376, 0, 0, 0
61000, 2050, 0, 0, 0
62000, 1536, 0, 0, 0
63000, 2048, 0, 0, 0
64000, 5376, 0, 0, 0
65001, 3584, 0, 0, 0
66000, 3331, 0, 0, 0
67000, 4352, 0, 0, 0
68000, 2816, 0, 0, 0
69001, 3072, 0, 0, 0
70000, 5125, 0, 0, 0
71000, 3584, 0, 0, 0
72000, 2048, 0, 0, 0
73001, 256, 0, 0, 0
74000, 4100, 0, 0, 0
75000, 2560, 0, 0, 0
76000, 3584, 0, 0, 0
77000, 2048, 0, 0, 0
78001, 1536, 0, 0, 0
79000, 3075, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 1024, 0, 0, 0
82001, 2560, 0, 0, 0
83000, 768, 0, 0, 0
84000, 1792, 0, 0, 0
85000, 1536, 0, 0, 0
86001, 2304, 0, 0, 0
87000, 1025, 0, 0, 0
88000, 2816, 0, 0, 0
89000, 2304, 0, 0, 0
90000, 1280, 0, 0, 0
91001, 3072, 0, 0, 0
92000, 3075, 0, 0, 0
93000, 1280, 0, 0, 0
94000, 2048, 0, 0, 0
95001, 1792, 0, 0, 0
96000, 5893, 0, 0, 0
97000, 2560, 0, 0, 0
98000, 2560, 0, 0, 0
99000, 3331, 0, 0, 0
100000, 2560, 0, 0, 0
101000, 2304, 0, 0, 0
102000, 1280, 0, 0, 0
103001, 1792, 0, 0, 0
104000, 2306, 0, 0, 0
105000, 256, 0, 0, 0
106000, 1536, 0, 0, 0
107001, 1280, 0, 0, 0
108000, 4356, 0, 0, 0
109000, 5376, 0, 0, 0
110000, 1024, 0, 0, 0
111001, 3584, 0, 0, 0
112000, 1537, 0, 0, 0
113000, 2816, 0, 0, 0
114000, 2304, 0, 0, 0
115000, 1792, 0, 0, 0
116001, 2816, 0, 0, 0
117000, 2050, 0, 0, 0
118000, 2048, 0, 0, 0
119000, 3840, 0, 0, 0
120001, 4352, 0, 0, 0
121000, 3331, 0, 0, 0
122000, 3072, 0, 0, 0
123000, 4352, 0, 0, 0
124000, 4352, 0, 0, 0
125000, 3075, 0, 0, 0
126000, 1024, 0, 0, 0
127000, 3072, 0, 0, 0
128000, 1792, 0, 0, 0
129001, 4096, 0, 0, 0
130000, 2050, 0, 0, 0
131000, 2816, 0, 0, 0
132000, 1536, 0, 0, 0
133001, 3584, 0, 0, 0
134000, 1537, 0, 0, 0
135000, 4096, 0, 0, 0
136000, 3840, 0, 0, 0
137001, 1792, 0, 0, 0
138000, 3331, 0, 0, 0
139000, 2560, 0, 0, 0
140000, 2048, 0, 0, 0
141000, 5376, 0, 0, 0
142001, 2304, 0, 0, 0
143000, 2050, 0, 0, 0
144000, 3584, 0, 0, 0
145000, 2816, 0, 0, 0
146001, 3328, 0, 0, 0
147000, 256, 0, 0, 0
148000, 3328, 0, 0, 0
149000, 3840, 0, 0, 0
150000, 2816, 0, 0, 0
151001, 1792, 0, 0, 0
152000, 3331, 0, 0, 0
153000, 2560, 0, 0, 0
154000, 2304, 0, 0, 0
155001, 2816, 0, 0, 0
156000, 3331, 0, 0, 0
157000, 2048, 0, 0, 0
158000, 3840, 0, 0, 0
159000, 2816, 0, 0, 0
160001, 3328, 0, 0, 0
161000, 1537, 0, 0, 0
162000, 1280, 0, 0, 0
163000, 3584, 0, 0, 0
164001, 3328, 0, 0, 0
165000, 1281, 0, 0, 0
166000, 1280, 0, 0, 0
167000, 1536, 0, 0, 0
168000, 1536, 0, 0, 0
169001, 2816, 0, 0, 0
170000, 2050, 0, 0, 0
171000, 1024, 0, 0, 0
172000, 2816, 0, 0, 0
173001, 3584, 0, 0, 0
174000, 3587, 0, 0, 0
175000, 3072, 0, 0, 0
176000, 2048, 0, 0, 0
177000, 3328, 0, 0, 0
178001, 6400, 0, 0, 0
179000, 3075, 0, 0, 0
180000, 2048, 0, 0, 0
