14000, 1025, 0, 0, 0
15000, 1792, 0, 0, 0
16000, 1280, 0, 0, 0
17001, 2816, 0, 0, 0
18000, 3075, 0, 0, 0
19000, 1792, 0, 0, 0
20000, 1024, 0, 0, 0
21001, 2048, 0, 0, 0
22000, 3075, 0, 0, 0
23000, 2816, 0, 0, 0
24000, 2816, 0, 0, 0
25001, 2048, 0, 0, 0
26000, 4100, 0, 0, 0
27000, 2048, 0, 0, 0
28000, 2816, 0, 0, 0
29000, 1536, 0, 0, 0
30000, 1025, 0, 0, 0
31000, 5120, 0, 0, 0
32000, 1536, 0, 0, 0
33000, 3072, 0, 0, 0
34001, 3072, 0, 0, 0
35000, 2562, 0, 0, 0
36000, 3328, 0, 0, 0
37000, 4096, 0, 0, 0
38001, 4352, 0, 0, 0
39000, 3587, 0, 0, 0
40000, 2304, 0, 0, 0
41000, 2816, 0, 0, 0
42000, 4096, 0, 0, 0
43000, 3587, 0, 0, 0
44000, 2048, 0, 0, 0
45000, 2560, 0, 0, 0
46000, 2048, 0, 0, 0
47001, 3328, 0, 0, 0
48000, 1537, 0, 0, 0
49000, 1792, 0, 0, 0
50000, 3072, 0, 0, 0
51000, 1792, 0, 0, 0
52000, 2818, 0, 0, 0
53000, 2816, 0, 0, 0
54000, 3584, 0, 0, 0
55000, 4608, 0, 0, 0
56001, 1280, 0, 0, 0
57000, 2050, 0, 0, 0
58000, 1280, 0, 0, 0
59000, 1792, 0, 0, 0
60001, 768, 0, 0, 0
61000, 768, 0, 0, 0
62000, 2048, 0, 0, 0
63000, 2816, 0, 0, 0
64000, 1536, 0, 0, 0
65001, 2816, 0, 0, 0
66000, 2306, 0, 0, 0
67000, 2816, 0, 0, 0
68000, 1280, 0, 0, 0
69001, 2048, 0, 0, 0
70000, 2818, 0, 0, 0
71000, 2048, 0, 0, 0
72000, 3328, 0, 0, 0
73000, 3072, 0, 0, 0
74000, 2818, 0, 0, 0
75000, 768, 0, 0, 0
76000, 1024, 0, 0, 0
77000, 1792, 0, 0, 0
78001, 3072, 0, 0, 0
79000, 2050, 0, 0, 0
80000, 1024, 0, 0, 0
81000, 3840, 0, 0, 0
82001, 1792, 0, 0, 0
83000, 3075, 0, 0, 0
84000, 3072, 0, 0, 0
85000, 2304, 0, 0, 0
86001, 1536, 0, 0, 0
87000, 3331, 0, 0, 0
88000, 3584, 0, 0, 0
89000, 1280, 0, 0, 0
90000, 2304, 0, 0, 0
91001, 2560, 0, 0, 0
92000, 1537, 0, 0, 0
93000, 2304, 0, 0, 0
94000, 2560, 0, 0, 0
95001, 3840, 0, 0, 0
96000, 1793, 0, 0, 0
97000, 2816, 0, 0, 0
98000, 768, 0, 0, 0
99000, 3075, 0, 0, 0
100000, 1792, 0, 0, 0
101000, 1280, 0, 0, 0
102000, 1280, 0, 0, 0
103001, 2304, 0, 0, 0
104000, 3075, 0, 0, 0
105000, 2304, 0, 0, 0
106000, 3072, 0, 0, 0
107001, 3840, 0, 0, 0
108000, 3331, 0, 0, 0
109000, 1536, 0, 0, 0
110000, 4096, 0, 0, 0
111001, 3584, 0, 0, 0
112000, 512, 0, 0, 0
113000, 1536, 0, 0, 0
114000, 4096, 0, 0, 0
115000, 2816, 0, 0, 0
116001, 3072, 0, 0, 0
117000, 3843, 0, 0, 0
118000, 4096, 0, 0, 0
119000, 2048, 0, 0, 0
120001, 1536, 0, 0, 0
121000, 1537, 0, 0, 0
122000, 1280, 0, 0, 0
123000, 2816, 0, 0, 0
124000, 2560, 0, 0, 0
125000, 2306, 0, 0, 0
126000, 2304, 0, 0, 0
127000, 2560, 0, 0, 0
128000, 2304, 0, 0, 0
129001, 1024, 0, 0, 0
130000, 1537, 0, 0, 0
131000, 4096, 0, 0, 0
132000, 3072, 0, 0, 0
133001, 4096, 0, 0, 0
134000, 2050, 0, 0, 0
135000, 768, 0, 0, 0
136000, 3840, 0, 0, 0
137000, 2304, 0, 0, 0
138000, 1793, 0, 0, 0
139000, 2304, 0, 0, 0
140000, 3584, 0, 0, 0
141000, 2048, 0, 0, 0
143000, 2818, 0, 0, 0
144000, 768, 0, 0, 0
145000, 6144, 0, 0, 0
146001, 3328, 0, 0, 0
147000, 2306, 0, 0, 0
148000, 3840, 0, 0, 0
149000, 3072, 0, 0, 0
150000, 2816, 0, 0, 0
151001, 4864, 0, 0, 0
152000, 3331, 0, 0, 0
153000, 3840, 0, 0, 0
154000, 1792, 0, 0, 0
155000, 2560, 0, 0, 0
156000, 2306, 0, 0, 0
157000, 2560, 0, 0, 0
158000, 3072, 0, 0, 0
159000, 3584, 0, 0, 0
160001, 2304, 0, 0, 0
161000, 3075, 0, 0, 0
162000, 1280, 0, 0, 0
163000, 1280, 0, 0, 0
164000, 1280, 0, 0, 0
165000, 3587, 0, 0, 0
166000, 3328, 0, 0, 0
167000, 2304, 0, 0, 0
168000, 2816, 0, 0, 0
169001, 1792, 0, 0, 0
170000, 2050, 0, 0, 0
171000, 1792, 0, 0, 0
172000, 2816, 0, 0, 0
173001, 2560, 0, 0, 0
174000, 1793, 0, 0, 0
175000, 4864, 0, 0, 0
176000, 1024, 0, 0, 0
177000, 2304, 0, 0, 0
178001, 1536, 0, 0, 0
179000, 1025, 0, 0, 0
180000, 2048, 0, 0, 0
