18000, 3075, 0, 0, 0
19000, 3840, 0, 0, 0
20000, 2304, 0, 0, 0
21000, 3584, 0, 0, 0
22000, 4100, 0, 0, 0
23000, 4096, 0, 0, 0
24000, 1792, 0, 0, 0
25000, 1792, 0, 0, 0
26000, 1537, 0, 0, 0
27000, 1536, 0, 0, 0
28000, 2304, 0, 0, 0
29000, 2048, 0, 0, 0
30000, 512, 0, 0, 0
31000, 2048, 0, 0, 0
32000, 4352, 0, 0, 0
33000, 2560, 0, 0, 0
34001, 2048, 0, 0, 0
35000, 1793, 0, 0, 0
36000, 1792, 0, 0, 0
37000, 3840, 0, 0, 0
38000, 3328, 0, 0, 0
39000, 1537, 0, 0, 0
40000, 3840, 0, 0, 0
41000, 1280, 0, 0, 0
42000, 1536, 0, 0, 0
43000, 3843, 0, 0, 0
44000, 2560, 0, 0, 0
45000, 1792, 0, 0, 0
46000, 2304, 0, 0, 0
47001, 3328, 0, 0, 0
48000, 1281, 0, 0, 0
49000, 2560, 0, 0, 0
50000, 2048, 0, 0, 0
51000, 1536, 0, 0, 0
52000, 3075, 0, 0, 0
53000, 1280, 0, 0, 0
54000, 3072, 0, 0, 0
55000, 2048, 0, 0, 0
56001, 1792, 0, 0, 0
57000, 512, 0, 0, 0
58000, 2560, 0, 0, 0
59000, 1024, 0, 0, 0
60000, 4096, 0, 0, 0
61000, 2306, 0, 0, 0
62000, 3328, 0, 0, 0
63000, 1024, 0, 0, 0
64000, 512, 0, 0, 0
65001, 2304, 0, 0, 0
66000, 2562, 0, 0, 0
67000, 1792, 0, 0, 0
68000, 1536, 0, 0, 0
69000, 3840, 0, 0, 0
70000, 2050, 0, 0, 0
71000, 2304, 0, 0, 0
72000, 3328, 0, 0, 0
73000, 3328, 0, 0, 0
74000, 2050, 0, 0, 0
75000, 2048, 0, 0, 0
76000, 1792, 0, 0, 0
77000, 1792, 0, 0, 0
78001, 3328, 0, 0, 0
79000, 512, 0, 0, 0
80000, 256, 0, 0, 0
81000, 256, 0, 0, 0
82000, 2048, 0, 0, 0
83000, 2562, 0, 0, 0
84000, 3584, 0, 0, 0
85000, 2560, 0, 0, 0
86000, 768, 0, 0, 0
87000, 5125, 0, 0, 0
88000, 2560, 0, 0, 0
89000, 4096, 0, 0, 0
90000, 2048, 0, 0, 0
91001, 4352, 0, 0, 0
92000, 2306, 0, 0, 0
93000, 3072, 0, 0, 0
94000, 2304, 0, 0, 0
95001, 2816, 0, 0, 0
96000, 3587, 0, 0, 0
97000, 2816, 0, 0, 0
98000, 1792, 0, 0, 0
99000, 2562, 0, 0, 0
100000, 2560, 0, 0, 0
101000, 1280, 0, 0, 0
102000, 1536, 0, 0, 0
103001, 2304, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 4352, 0, 0, 0
106000, 4864, 0, 0, 0
107000, 2816, 0, 0, 0
108000, 2306, 0, 0, 0
109000, 3072, 0, 0, 0
110000, 2304, 0, 0, 0
112000, 256, 0, 0, 0
113000, 1280, 0, 0, 0
114000, 1280, 0, 0, 0
115000, 1792, 0, 0, 0
116001, 1280, 0, 0, 0
117000, 3843, 0, 0, 0
118000, 3072, 0, 0, 0
119000, 2816, 0, 0, 0
120000, 256, 0, 0, 0
121000, 2562, 0, 0, 0
122000, 3328, 0, 0, 0
123000, 3072, 0, 0, 0
124000, 2048, 0, 0, 0
125000, 2050, 0, 0, 0
126000, 1280, 0, 0, 0
127000, 3072, 0, 0, 0
128000, 2304, 0, 0, 0
129001, 2816, 0, 0, 0
130000, 3331, 0, 0, 0
131000, 1024, 0, 0, 0
132000, 2304, 0, 0, 0
133000, 2816, 0, 0, 0
134000, 2306, 0, 0, 0
135000, 1280, 0, 0, 0
136000, 3584, 0, 0, 0
137000, 1792, 0, 0, 0
138000, 2818, 0, 0, 0
139000, 1536, 0, 0, 0
140000, 1536, 0, 0, 0
141000, 2560, 0, 0, 0
142001, 1280, 0, 0, 0
143000, 256, 0, 0, 0
144000, 3328, 0, 0, 0
145000, 4352, 0, 0, 0
146000, 768, 0, 0, 0
147000, 1025, 0, 0, 0
148000, 1024, 0, 0, 0
149000, 2560, 0, 0, 0
150000, 2560, 0, 0, 0
151000, 2304, 0, 0, 0
152000, 256, 0, 0, 0
153000, 1536, 0, 0, 0
154000, 1536, 0, 0, 0
155000, 2560, 0, 0, 0
156000, 2050, 0, 0, 0
157000, 2816, 0, 0, 0
158000, 1792, 0, 0, 0
159000, 2816, 0, 0, 0
160001, 1792, 0, 0, 0
161000, 4356, 0, 0, 0
162000, 1792, 0, 0, 0
163000, 2304, 0, 0, 0
164000, 1792, 0, 0, 0
165000, 2050, 0, 0, 0
166000, 1280, 0, 0, 0
167000, 4096, 0, 0, 0
168000, 2816, 0, 0, 0
169001, 3072, 0, 0, 0
170000, 3843, 0, 0, 0
171000, 2304, 0, 0, 0
172000, 1792, 0, 0, 0
173000, 3328, 0, 0, 0
174000, 4100, 0, 0, 0
175000, 1024, 0, 0, 0
176000, 2560, 0, 0, 0
177000, 4096, 0, 0, 0
178001, 3328, 0, 0, 0
179000, 768, 0, 0, 0
180000, 3328, 0, 0, 0
