13001, 1536, 0, 0, 0
14000, 1793, 0, 0, 0
15000, 3840, 0, 0, 0
16001, 768, 0, 0, 0
18000, 256, 0, 0, 0
19000, 4096, 0, 0, 0
20001, 3072, 0, 0, 0
21001, 3328, 0, 0, 0
23000, 3328, 0, 0, 0
24001, 2816, 0, 0, 0
25001, 2304, 0, 0, 0
26000, 3075, 0, 0, 0
27000, 3328, 0, 0, 0
28001, 2304, 0, 0, 0
29001, 2560, 0, 0, 0
30000, 512, 0, 0, 0
31000, 3328, 0, 0, 0
32000, 3328, 0, 0, 0
33001, 3072, 0, 0, 0
34001, 3584, 0, 0, 0
35000, 1793, 0, 0, 0
36000, 2304, 0, 0, 0
37001, 1024, 0, 0, 0
39000, 768, 0, 0, 0
40000, 2048, 0, 0, 0
41000, 512, 0, 0, 0
42001, 768, 0, 0, 0
43000, 2306, 0, 0, 0
44000, 1792, 0, 0, 0
45000, 3840, 0, 0, 0
46001, 1024, 0, 0, 0
47001, 2560, 0, 0, 0
48000, 2050, 0, 0, 0
49000, 2304, 0, 0, 0
50001, 2816, 0, 0, 0
51001, 512, 0, 0, 0
54000, 1280, 0, 0, 0
55001, 1024, 0, 0, 0
56001, 2560, 0, 0, 0
57000, 1537, 0, 0, 0
58000, 4864, 0, 0, 0
59001, 1536, 0, 0, 0
60001, 1536, 0, 0, 0
61000, 3843, 0, 0, 0
62000, 1024, 0, 0, 0
63000, 2304, 0, 0, 0
64001, 1536, 0, 0, 0
65001, 2304, 0, 0, 0
66000, 3075, 0, 0, 0
67000, 1536, 0, 0, 0
68001, 3840, 0, 0, 0
69001, 4864, 0, 0, 0
70000, 1537, 0, 0, 0
71000, 2560, 0, 0, 0
72001, 1536, 0, 0, 0
73001, 2560, 0, 0, 0
74000, 3587, 0, 0, 0
75000, 2816, 0, 0, 0
76000, 3072, 0, 0, 0
77001, 3328, 0, 0, 0
78001, 1024, 0, 0, 0
79000, 2306, 0, 0, 0
80000, 2304, 0, 0, 0
81001, 1536, 0, 0, 0
82001, 1792, 0, 0, 0
83000, 4868, 0, 0, 0
84000, 1536, 0, 0, 0
85001, 2560, 0, 0, 0
86001, 1792, 0, 0, 0
87000, 2306, 0, 0, 0
88000, 5120, 0, 0, 0
89000, 3072, 0, 0, 0
90001, 768, 0, 0, 0
91001, 1280, 0, 0, 0
92000, 1537, 0, 0, 0
93000, 1792, 0, 0, 0
94001, 2816, 0, 0, 0
95001, 256, 0, 0, 0
96000, 768, 0, 0, 0
97000, 5376, 0, 0, 0
98001, 2816, 0, 0, 0
99000, 3331, 0, 0, 0
100000, 1792, 0, 0, 0
101000, 1280, 0, 0, 0
102001, 768, 0, 0, 0
103001, 768, 0, 0, 0
104000, 512, 0, 0, 0
105000, 1280, 0, 0, 0
106001, 3072, 0, 0, 0
107001, 3328, 0, 0, 0
108000, 3075, 0, 0, 0
109000, 1792, 0, 0, 0
110001, 2048, 0, 0, 0
111001, 3072, 0, 0, 0
112000, 768, 0, 0, 0
113000, 1792, 0, 0, 0
114000, 3584, 0, 0, 0
115001, 1280, 0, 0, 0
116001, 1536, 0, 0, 0
117000, 1537, 0, 0, 0
118000, 2816, 0, 0, 0
119001, 4608, 0, 0, 0
120001, 2304, 0, 0, 0
121000, 1793, 0, 0, 0
122000, 2304, 0, 0, 0
123001, 3840, 0, 0, 0
124001, 2048, 0, 0, 0
125000, 3331, 0, 0, 0
126000, 1792, 0, 0, 0
127000, 1792, 0, 0, 0
128001, 2816, 0, 0, 0
129001, 4096, 0, 0, 0
130000, 5637, 0, 0, 0
131000, 512, 0, 0, 0
132001, 2304, 0, 0, 0
133001, 1536, 0, 0, 0
134000, 1793, 0, 0, 0
135000, 3584, 0, 0, 0
136001, 2304, 0, 0, 0
137001, 1792, 0, 0, 0
138000, 2818, 0, 0, 0
139000, 2816, 0, 0, 0
140000, 4096, 0, 0, 0
141001, 2560, 0, 0, 0
142001, 2816, 0, 0, 0
143000, 1793, 0, 0, 0
144000, 1536, 0, 0, 0
145001, 2560, 0, 0, 0
146001, 3840, 0, 0, 0
147000, 1025, 0, 0, 0
148000, 3584, 0, 0, 0
149000, 2048, 0, 0, 0
150001, 1792, 0, 0, 0
151001, 2816, 0, 0, 0
152000, 3075, 0, 0, 0
153000, 1536, 0, 0, 0
154001, 2816, 0, 0, 0
155001, 1536, 0, 0, 0
156000, 3331, 0, 0, 0
157000, 3584, 0, 0, 0
158000, 2048, 0, 0, 0
159001, 3328, 0, 0, 0
160001, 2560, 0, 0, 0
161000, 1537, 0, 0, 0
162000, 1280, 0, 0, 0
163001, 1792, 0, 0, 0
164001, 4096, 0, 0, 0
165000, 2562, 0, 0, 0
166000, 1536, 0, 0, 0
167000, 1536, 0, 0, 0
168001, 4096, 0, 0, 0
169001, 2304, 0, 0, 0
170000, 2306, 0, 0, 0
171000, 2816, 0, 0, 0
172001, 1792, 0, 0, 0
173001, 2048, 0, 0, 0
174000, 2050, 0, 0, 0
175000, 3328, 0, 0, 0
176000, 5120, 0, 0, 0
177001, 2816, 0, 0, 0
178001, 5376, 0, 0, 0
179000, 768, 0, 0, 0
180000, 2304, 0, 0, 0
