15000, 1536, 0, 0, 0
16001, 2048, 0, 0, 0
17001, 2560, 0, 0, 0
18000, 2818, 0, 0, 0
19000, 1536, 0, 0, 0
20001, 1536, 0, 0, 0
21001, 2304, 0, 0, 0
22000, 2818, 0, 0, 0
23000, 3072, 0, 0, 0
24001, 5120, 0, 0, 0
25001, 512, 0, 0, 0
26000, 1537, 0, 0, 0
27000, 2048, 0, 0, 0
28001, 1792, 0, 0, 0
29001, 512, 0, 0, 0
30000, 2562, 0, 0, 0
31000, 512, 0, 0, 0
32000, 1792, 0, 0, 0
33001, 1536, 0, 0, 0
34001, 768, 0, 0, 0
35000, 2306, 0, 0, 0
36000, 3072, 0, 0, 0
37001, 2048, 0, 0, 0
38001, 3328, 0, 0, 0
39000, 4356, 0, 0, 0
40000, 3328, 0, 0, 0
41000, 1280, 0, 0, 0
42001, 2816, 0, 0, 0
43000, 1793, 0, 0, 0
44000, 2816, 0, 0, 0
45000, 3072, 0, 0, 0
46001, 2048, 0, 0, 0
47001, 3072, 0, 0, 0
48000, 2818, 0, 0, 0
49000, 1792, 0, 0, 0
50001, 3328, 0, 0, 0
51001, 1536, 0, 0, 0
52000, 4356, 0, 0, 0
53000, 1792, 0, 0, 0
54000, 2560, 0, 0, 0
55001, 2304, 0, 0, 0
56001, 2304, 0, 0, 0
57000, 3587, 0, 0, 0
58000, 2048, 0, 0, 0
59001, 1792, 0, 0, 0
60001, 2560, 0, 0, 0
61000, 2818, 0, 0, 0
62000, 1792, 0, 0, 0
63000, 1536, 0, 0, 0
64001, 1280, 0, 0, 0
65001, 3328, 0, 0, 0
66000, 3587, 0, 0, 0
67000, 1024, 0, 0, 0
68001, 1280, 0, 0, 0
69001, 1280, 0, 0, 0
70000, 1281, 0, 0, 0
71000, 1536, 0, 0, 0
72001, 1536, 0, 0, 0
73001, 1792, 0, 0, 0
74000, 3075, 0, 0, 0
75000, 1792, 0, 0, 0
76000, 2304, 0, 0, 0
77001, 2816, 0, 0, 0
78001, 3328, 0, 0, 0
79000, 1281, 0, 0, 0
80000, 1792, 0, 0, 0
81001, 2048, 0, 0, 0
82001, 1280, 0, 0, 0
83000, 1793, 0, 0, 0
84000, 1536, 0, 0, 0
85001, 1280, 0, 0, 0
86001, 2048, 0, 0, 0
87000, 3075, 0, 0, 0
88000, 2048, 0, 0, 0
89000, 2816, 0, 0, 0
90001, 2816, 0, 0, 0
91001, 3072, 0, 0, 0
92000, 1537, 0, 0, 0
93000, 5120, 0, 0, 0
94001, 2816, 0, 0, 0
95001, 2560, 0, 0, 0
96000, 2306, 0, 0, 0
97000, 768, 0, 0, 0
98001, 4096, 0, 0, 0
99000, 3331, 0, 0, 0
100000, 2048, 0, 0, 0
101000, 4096, 0, 0, 0
102001, 1536, 0, 0, 0
103001, 1792, 0, 0, 0
104000, 3587, 0, 0, 0
105000, 3840, 0, 0, 0
106001, 512, 0, 0, 0
107001, 1280, 0, 0, 0
108000, 3587, 0, 0, 0
109000, 2560, 0, 0, 0
110001, 1536, 0, 0, 0
111001, 3072, 0, 0, 0
112000, 3331, 0, 0, 0
113000, 2560, 0, 0, 0
114000, 768, 0, 0, 0
115001, 3072, 0, 0, 0
116001, 256, 0, 0, 0
117000, 3331, 0, 0, 0
118000, 768, 0, 0, 0
119001, 2560, 0, 0, 0
120001, 4352, 0, 0, 0
121000, 1537, 0, 0, 0
122000, 2560, 0, 0, 0
123001, 3328, 0, 0, 0
124001, 1536, 0, 0, 0
125000, 2306, 0, 0, 0
126000, 4096, 0, 0, 0
127000, 2048, 0, 0, 0
128001, 2048, 0, 0, 0
129001, 2304, 0, 0, 0
130000, 1537, 0, 0, 0
131000, 2816, 0, 0, 0
132001, 2560, 0, 0, 0
133001, 1024, 0, 0, 0
134000, 768, 0, 0, 0
135000, 1792, 0, 0, 0
136001, 2560, 0, 0, 0
137001, 2048, 0, 0, 0
138000, 3331, 0, 0, 0
139000, 1280, 0, 0, 0
140000, 2560, 0, 0, 0
141001, 5120, 0, 0, 0
142001, 3584, 0, 0, 0
143000, 2306, 0, 0, 0
144000, 768, 0, 0, 0
145001, 4608, 0, 0, 0
146001, 2816, 0, 0, 0
147000, 1281, 0, 0, 0
148000, 512, 0, 0, 0
149000, 1792, 0, 0, 0
150001, 4352, 0, 0, 0
151001, 2048, 0, 0, 0
152000, 2050, 0, 0, 0
153000, 2560, 0, 0, 0
154001, 2816, 0, 0, 0
155001, 2816, 0, 0, 0
156000, 1025, 0, 0, 0
157000, 3584, 0, 0, 0
158000, 3840, 0, 0, 0
159001, 1792, 0, 0, 0
160001, 2048, 0, 0, 0
161000, 4100, 0, 0, 0
162000, 2560, 0, 0, 0
163001, 2560, 0, 0, 0
164001, 1536, 0, 0, 0
165000, 2306, 0, 0, 0
166000, 2560, 0, 0, 0
167000, 3328, 0, 0, 0
168001, 2816, 0, 0, 0
169001, 768, 0, 0, 0
170000, 2818, 0, 0, 0
171000, 3328, 0, 0, 0
172001, 2560, 0, 0, 0
173001, 1792, 0, 0, 0
174000, 2818, 0, 0, 0
175000, 1536, 0, 0, 0
176000, 512, 0, 0, 0
177001, 3072, 0, 0, 0
178001, 1792, 0, 0, 0
179000, 2050, 0, 0, 0
180000, 2304, 0, 0, 0
