10000, 1281, 0, 0, 0
11000, 2816, 0, 0, 0
12001, 4096, 0, 0, 0
13001, 2816, 0, 0, 0
14000, 2562, 0, 0, 0
15000, 768, 0, 0, 0
16001, 4608, 0, 0, 0
18000, 1281, 0, 0, 0
19000, 7424, 0, 0, 0
20001, 512, 0, 0, 0
21001, 3840, 0, 0, 0
22000, 2562, 0, 0, 0
23000, 4608, 0, 0, 0
24001, 2560, 0, 0, 0
25001, 3328, 0, 0, 0
26000, 3331, 0, 0, 0
27000, 3072, 0, 0, 0
28001, 4864, 0, 0, 0
29001, 3328, 0, 0, 0
30000, 1793, 0, 0, 0
31000, 4352, 0, 0, 0
32000, 2560, 0, 0, 0
33001, 4352, 0, 0, 0
34001, 2304, 0, 0, 0
35000, 3843, 0, 0, 0
36000, 256, 0, 0, 0
37001, 3328, 0, 0, 0
39000, 512, 0, 0, 0
40000, 3072, 0, 0, 0
41001, 5376, 0, 0, 0
42001, 3840, 0, 0, 0
43000, 3587, 0, 0, 0
44000, 1024, 0, 0, 0
45000, 1536, 0, 0, 0
46001, 3584, 0, 0, 0
47001, 4096, 0, 0, 0
48000, 2818, 0, 0, 0
49000, 5376, 0, 0, 0
50001, 2304, 0, 0, 0
51001, 3840, 0, 0, 0
52000, 5637, 0, 0, 0
53000, 4864, 0, 0, 0
54000, 4352, 0, 0, 0
55001, 1792, 0, 0, 0
56001, 2304, 0, 0, 0
57000, 2562, 0, 0, 0
58000, 3840, 0, 0, 0
59001, 3328, 0, 0, 0
60001, 2304, 0, 0, 0
61000, 2562, 0, 0, 0
62000, 3072, 0, 0, 0
63000, 2560, 0, 0, 0
64001, 3328, 0, 0, 0
65001, 1024, 0, 0, 0
66000, 3587, 0, 0, 0
67000, 3840, 0, 0, 0
68001, 1792, 0, 0, 0
69001, 4096, 0, 0, 0
70000, 3331, 0, 0, 0
71000, 4864, 0, 0, 0
72001, 3840, 0, 0, 0
73001, 1280, 0, 0, 0
74000, 2306, 0, 0, 0
75000, 1536, 0, 0, 0
76000, 1792, 0, 0, 0
77001, 3328, 0, 0, 0
78001, 3072, 0, 0, 0
79000, 3843, 0, 0, 0
80000, 4864, 0, 0, 0
81001, 2816, 0, 0, 0
82001, 512, 0, 0, 0
83000, 3331, 0, 0, 0
84000, 4096, 0, 0, 0
85001, 5888, 0, 0, 0
86001, 1280, 0, 0, 0
87000, 3331, 0, 0, 0
88000, 1536, 0, 0, 0
89000, 5632, 0, 0, 0
90001, 3840, 0, 0, 0
91001, 3840, 0, 0, 0
92000, 4612, 0, 0, 0
93000, 2048, 0, 0, 0
95001, 3328, 0, 0, 0
96000, 256, 0, 0, 0
97000, 2816, 0, 0, 0
99000, 3075, 0, 0, 0
100000, 2304, 0, 0, 0
101000, 4352, 0, 0, 0
102001, 2816, 0, 0, 0
103001, 4096, 0, 0, 0
104000, 4612, 0, 0, 0
106001, 7680, 0, 0, 0
107001, 1792, 0, 0, 0
108000, 3331, 0, 0, 0
109000, 4608, 0, 0, 0
110001, 7168, 0, 0, 0
111001, 4608, 0, 0, 0
112000, 6150, 0, 0, 0
113000, 768, 0, 0, 0
114000, 3840, 0, 0, 0
115001, 1536, 0, 0, 0
116001, 2560, 0, 0, 0
117000, 2818, 0, 0, 0
118000, 4352, 0, 0, 0
119001, 7168, 0, 0, 0
120001, 256, 0, 0, 0
121000, 2562, 0, 0, 0
122000, 4352, 0, 0, 0
123001, 2560, 0, 0, 0
124001, 3584, 0, 0, 0
125000, 2306, 0, 0, 0
126000, 3584, 0, 0, 0
127000, 5376, 0, 0, 0
128001, 2048, 0, 0, 0
129001, 3072, 0, 0, 0
130000, 5381, 0, 0, 0
131000, 2048, 0, 0, 0
132001, 3584, 0, 0, 0
133001, 1792, 0, 0, 0
134000, 4100, 0, 0, 0
135000, 4096, 0, 0, 0
136001, 2304, 0, 0, 0
137001, 3584, 0, 0, 0
138000, 4612, 0, 0, 0
139000, 3840, 0, 0, 0
140000, 2816, 0, 0, 0
141001, 2304, 0, 0, 0
142001, 7680, 0, 0, 0
143000, 4868, 0, 0, 0
144000, 9216, 0, 0, 0
145001, 768, 0, 0, 0
146001, 4608, 0, 0, 0
147000, 768, 0, 0, 0
148000, 1280, 0, 0, 0
149000, 5632, 0, 0, 0
150001, 3584, 0, 0, 0
151001, 2304, 0, 0, 0
152000, 5893, 0, 0, 0
153000, 3072, 0, 0, 0
154001, 3328, 0, 0, 0
155001, 4096, 0, 0, 0
156000, 3843, 0, 0, 0
157000, 2816, 0, 0, 0
158000, 3072, 0, 0, 0
159001, 256, 0, 0, 0
160001, 2816, 0, 0, 0
161000, 4612, 0, 0, 0
162000, 3840, 0, 0, 0
163001, 2560, 0, 0, 0
164001, 2816, 0, 0, 0
165000, 4356, 0, 0, 0
166000, 2048, 0, 0, 0
167000, 2816, 0, 0, 0
169001, 2304, 0, 0, 0
170000, 3075, 0, 0, 0
171000, 2304, 0, 0, 0
172001, 3328, 0, 0, 0
173001, 2560, 0, 0, 0
174000, 4356, 0, 0, 0
175000, 4096, 0, 0, 0
176000, 3584, 0, 0, 0
177001, 3584, 0, 0, 0
178001, 3328, 0, 0, 0
179000, 4100, 0, 0, 0
180000, 6144, 0, 0, 0
