10000, 1537, 0, 0, 0
11000, 2560, 0, 0, 0
12000, 1792, 0, 0, 0
13001, 5632, 0, 0, 0
14000, 5381, 0, 0, 0
15000, 2048, 0, 0, 0
16001, 1280, 0, 0, 0
17001, 1792, 0, 0, 0
18000, 1025, 0, 0, 0
19000, 5120, 0, 0, 0
20000, 3328, 0, 0, 0
21001, 4352, 0, 0, 0
22000, 3075, 0, 0, 0
23000, 1536, 0, 0, 0
24000, 4352, 0, 0, 0
25001, 2560, 0, 0, 0
26000, 4356, 0, 0, 0
27000, 2560, 0, 0, 0
28000, 3072, 0, 0, 0
29001, 4352, 0, 0, 0
30000, 4612, 0, 0, 0
31000, 1792, 0, 0, 0
32000, 3072, 0, 0, 0
33000, 1792, 0, 0, 0
34001, 5376, 0, 0, 0
35000, 1025, 0, 0, 0
36000, 1536, 0, 0, 0
37000, 1536, 0, 0, 0
38001, 4352, 0, 0, 0
39000, 6662, 0, 0, 0
40000, 2816, 0, 0, 0
41000, 4608, 0, 0, 0
42001, 7168, 0, 0, 0
43000, 3587, 0, 0, 0
44000, 2816, 0, 0, 0
45000, 3840, 0, 0, 0
46000, 3584, 0, 0, 0
47001, 3584, 0, 0, 0
48000, 3075, 0, 0, 0
49000, 4352, 0, 0, 0
50000, 5120, 0, 0, 0
51001, 1792, 0, 0, 0
52000, 3331, 0, 0, 0
53000, 3584, 0, 0, 0
54000, 3328, 0, 0, 0
55000, 4096, 0, 0, 0
56001, 1792, 0, 0, 0
57000, 4868, 0, 0, 0
58000, 2816, 0, 0, 0
59000, 4096, 0, 0, 0
60001, 2560, 0, 0, 0
61000, 4100, 0, 0, 0
62000, 4352, 0, 0, 0
63000, 4608, 0, 0, 0
64000, 5120, 0, 0, 0
65001, 4864, 0, 0, 0
66000, 3331, 0, 0, 0
67000, 3584, 0, 0, 0
68000, 3584, 0, 0, 0
69001, 5120, 0, 0, 0
70000, 3587, 0, 0, 0
71000, 2304, 0, 0, 0
72000, 1536, 0, 0, 0
73001, 2048, 0, 0, 0
74000, 6662, 0, 0, 0
75000, 2304, 0, 0, 0
76000, 2048, 0, 0, 0
77001, 3584, 0, 0, 0
78001, 4352, 0, 0, 0
79000, 5381, 0, 0, 0
80000, 3840, 0, 0, 0
81000, 5632, 0, 0, 0
82001, 2048, 0, 0, 0
83000, 2050, 0, 0, 0
84000, 1536, 0, 0, 0
85000, 4864, 0, 0, 0
86001, 2816, 0, 0, 0
87000, 1281, 0, 0, 0
88000, 2304, 0, 0, 0
89000, 3840, 0, 0, 0
90001, 2816, 0, 0, 0
91001, 3840, 0, 0, 0
92000, 256, 0, 0, 0
93000, 3840, 0, 0, 0
94000, 5120, 0, 0, 0
96000, 2050, 0, 0, 0
97000, 768, 0, 0, 0
98000, 3328, 0, 0, 0
99000, 3587, 0, 0, 0
100000, 5632, 0, 0, 0
101000, 2048, 0, 0, 0
102000, 1024, 0, 0, 0
103001, 1024, 0, 0, 0
104000, 2306, 0, 0, 0
105000, 5120, 0, 0, 0
106000, 1024, 0, 0, 0
107001, 5120, 0, 0, 0
108000, 1025, 0, 0, 0
109000, 4352, 0, 0, 0
110000, 512, 0, 0, 0
111001, 8704, 0, 0, 0
113000, 2560, 0, 0, 0
114000, 2048, 0, 0, 0
115001, 2560, 0, 0, 0
116001, 5632, 0, 0, 0
117000, 4868, 0, 0, 0
118000, 4096, 0, 0, 0
119000, 2048, 0, 0, 0
120001, 4352, 0, 0, 0
121000, 4612, 0, 0, 0
122000, 4352, 0, 0, 0
123000, 5120, 0, 0, 0
124001, 4608, 0, 0, 0
125000, 3331, 0, 0, 0
126000, 4608, 0, 0, 0
127000, 3584, 0, 0, 0
128000, 3328, 0, 0, 0
129001, 7424, 0, 0, 0
130000, 4356, 0, 0, 0
131000, 4352, 0, 0, 0
132000, 4608, 0, 0, 0
133001, 2816, 0, 0, 0
134000, 3843, 0, 0, 0
135000, 3328, 0, 0, 0
136000, 1280, 0, 0, 0
137001, 2816, 0, 0, 0
138000, 4356, 0, 0, 0
139000, 2816, 0, 0, 0
140000, 2048, 0, 0, 0
141001, 4352, 0, 0, 0
142001, 2048, 0, 0, 0
143000, 2562, 0, 0, 0
145000, 6656, 0, 0, 0
146001, 2048, 0, 0, 0
147000, 6150, 0, 0, 0
148000, 2048, 0, 0, 0
149000, 1024, 0, 0, 0
150000, 768, 0, 0, 0
151001, 3584, 0, 0, 0
152000, 2306, 0, 0, 0
153000, 3840, 0, 0, 0
154000, 3840, 0, 0, 0
155001, 4352, 0, 0, 0
156000, 3843, 0, 0, 0
157000, 3328, 0, 0, 0
158000, 5376, 0, 0, 0
159000, 3840, 0, 0, 0
160001, 3328, 0, 0, 0
161000, 4868, 0, 0, 0
162000, 3072, 0, 0, 0
163000, 4608, 0, 0, 0
164001, 4352, 0, 0, 0
165000, 3075, 0, 0, 0
166000, 4096, 0, 0, 0
167000, 3072, 0, 0, 0
168000, 3584, 0, 0, 0
169001, 4352, 0, 0, 0
170000, 2562, 0, 0, 0
171000, 2560, 0, 0, 0
172000, 3072, 0, 0, 0
173001, 3584, 0, 0, 0
174000, 3331, 0, 0, 0
175000, 3584, 0, 0, 0
176000, 4096, 0, 0, 0
177001, 768, 0, 0, 0
178001, 3840, 0, 0, 0
179000, 3587, 0, 0, 0
180000, 2304, 0, 0, 0
