14000, 768, 0, 0, 0
16001, 4608, 0, 0, 0
17001, 1536, 0, 0, 0
18000, 2050, 0, 0, 0
19000, 5376, 0, 0, 0
20001, 2304, 0, 0, 0
21001, 2816, 0, 0, 0
22000, 512, 0, 0, 0
23000, 1280, 0, 0, 0
24001, 2048, 0, 0, 0
25001, 1280, 0, 0, 0
26000, 1537, 0, 0, 0
27000, 2304, 0, 0, 0
28000, 2816, 0, 0, 0
29001, 1024, 0, 0, 0
30000, 1537, 0, 0, 0
31000, 3072, 0, 0, 0
32000, 2048, 0, 0, 0
33001, 3072, 0, 0, 0
34001, 2048, 0, 0, 0
35000, 2306, 0, 0, 0
36000, 768, 0, 0, 0
37001, 4096, 0, 0, 0
38001, 2816, 0, 0, 0
39000, 2562, 0, 0, 0
40000, 2304, 0, 0, 0
41000, 4352, 0, 0, 0
42001, 1024, 0, 0, 0
43000, 2050, 0, 0, 0
44000, 3840, 0, 0, 0
45000, 3328, 0, 0, 0
46001, 3840, 0, 0, 0
47001, 1536, 0, 0, 0
48000, 1537, 0, 0, 0
49000, 2816, 0, 0, 0
50001, 3328, 0, 0, 0
51001, 4096, 0, 0, 0
52000, 1025, 0, 0, 0
53000, 1024, 0, 0, 0
54000, 1280, 0, 0, 0
55001, 1024, 0, 0, 0
56001, 2304, 0, 0, 0
57000, 768, 0, 0, 0
58000, 2304, 0, 0, 0
59001, 1792, 0, 0, 0
60001, 2304, 0, 0, 0
61000, 5381, 0, 0, 0
62000, 768, 0, 0, 0
63000, 1792, 0, 0, 0
64001, 2048, 0, 0, 0
65001, 3328, 0, 0, 0
66000, 1793, 0, 0, 0
67000, 512, 0, 0, 0
68001, 1280, 0, 0, 0
69001, 2816, 0, 0, 0
70000, 1025, 0, 0, 0
71000, 3072, 0, 0, 0
72001, 2560, 0, 0, 0
74000, 2562, 0, 0, 0
75000, 2048, 0, 0, 0
76000, 3328, 0, 0, 0
77001, 2304, 0, 0, 0
78001, 1792, 0, 0, 0
79000, 2306, 0, 0, 0
80000, 2560, 0, 0, 0
81001, 1280, 0, 0, 0
82001, 1280, 0, 0, 0
83000, 2050, 0, 0, 0
84000, 1792, 0, 0, 0
85001, 2048, 0, 0, 0
86001, 256, 0, 0, 0
87000, 2306, 0, 0, 0
88000, 2304, 0, 0, 0
89000, 3072, 0, 0, 0
90001, 1536, 0, 0, 0
91001, 2560, 0, 0, 0
92000, 1793, 0, 0, 0
93000, 2560, 0, 0, 0
94001, 1024, 0, 0, 0
95001, 1536, 0, 0, 0
96000, 3843, 0, 0, 0
97000, 3584, 0, 0, 0
98001, 2304, 0, 0, 0
99000, 2050, 0, 0, 0
100000, 2304, 0, 0, 0
101000, 4352, 0, 0, 0
102001, 2048, 0, 0, 0
103001, 3584, 0, 0, 0
104000, 3587, 0, 0, 0
105000, 1024, 0, 0, 0
106001, 1280, 0, 0, 0
107001, 1280, 0, 0, 0
108000, 768, 0, 0, 0
109000, 256, 0, 0, 0
110001, 4352, 0, 0, 0
111001, 2304, 0, 0, 0
112000, 768, 0, 0, 0
113000, 3584, 0, 0, 0
114000, 3072, 0, 0, 0
115001, 2560, 0, 0, 0
116001, 3328, 0, 0, 0
117000, 2050, 0, 0, 0
121000, 256, 0, 0, 0
123000, 1792, 0, 0, 0
124001, 1536, 0, 0, 0
125000, 2050, 0, 0, 0
126000, 1792, 0, 0, 0
127000, 2048, 0, 0, 0
128001, 1024, 0, 0, 0
129001, 1024, 0, 0, 0
130000, 1793, 0, 0, 0
131000, 2560, 0, 0, 0
132001, 1792, 0, 0, 0
133001, 2048, 0, 0, 0
134000, 1537, 0, 0, 0
135000, 768, 0, 0, 0
136001, 2560, 0, 0, 0
137001, 3328, 0, 0, 0
138000, 1537, 0, 0, 0
139000, 1792, 0, 0, 0
140000, 3584, 0, 0, 0
141001, 3072, 0, 0, 0
142001, 2048, 0, 0, 0
143000, 4612, 0, 0, 0
144000, 6912, 0, 0, 0
145001, 3328, 0, 0, 0
146001, 2304, 0, 0, 0
147000, 256, 0, 0, 0
148000, 2560, 0, 0, 0
149000, 3328, 0, 0, 0
150001, 3328, 0, 0, 0
151001, 1280, 0, 0, 0
152000, 2562, 0, 0, 0
153000, 2560, 0, 0, 0
154001, 3584, 0, 0, 0
155001, 1024, 0, 0, 0
156000, 1281, 0, 0, 0
157000, 1536, 0, 0, 0
158000, 1280, 0, 0, 0
159001, 2560, 0, 0, 0
160001, 2560, 0, 0, 0
161000, 2050, 0, 0, 0
162000, 2816, 0, 0, 0
163001, 3072, 0, 0, 0
164001, 1536, 0, 0, 0
165000, 512, 0, 0, 0
166000, 2560, 0, 0, 0
167000, 2560, 0, 0, 0
168001, 1536, 0, 0, 0
169001, 3328, 0, 0, 0
170000, 2818, 0, 0, 0
171000, 1792, 0, 0, 0
172001, 1536, 0, 0, 0
173001, 1792, 0, 0, 0
174000, 2562, 0, 0, 0
175000, 256, 0, 0, 0
176000, 2560, 0, 0, 0
177001, 1024, 0, 0, 0
178001, 3072, 0, 0, 0
179000, 3075, 0, 0, 0
180000, 1536, 0, 0, 0
