14000, 2818, 0, 0, 0
15000, 4096, 0, 0, 0
16000, 2560, 0, 0, 0
17001, 2048, 0, 0, 0
18000, 2818, 0, 0, 0
19000, 2048, 0, 0, 0
20000, 2560, 0, 0, 0
21000, 3328, 0, 0, 0
22000, 3075, 0, 0, 0
23000, 3328, 0, 0, 0
24000, 3072, 0, 0, 0
25000, 3328, 0, 0, 0
26000, 1281, 0, 0, 0
27000, 2304, 0, 0, 0
28000, 3328, 0, 0, 0
29000, 2304, 0, 0, 0
30000, 1537, 0, 0, 0
31000, 1536, 0, 0, 0
32000, 2048, 0, 0, 0
33000, 5120, 0, 0, 0
34001, 3072, 0, 0, 0
35000, 4612, 0, 0, 0
36000, 512, 0, 0, 0
37000, 4864, 0, 0, 0
38000, 4352, 0, 0, 0
39000, 2306, 0, 0, 0
40000, 768, 0, 0, 0
41000, 3328, 0, 0, 0
42000, 1024, 0, 0, 0
43000, 768, 0, 0, 0
44000, 1280, 0, 0, 0
45000, 2560, 0, 0, 0
46000, 1024, 0, 0, 0
47000, 4352, 0, 0, 0
48000, 2562, 0, 0, 0
49000, 2048, 0, 0, 0
50000, 1280, 0, 0, 0
51000, 1024, 0, 0, 0
52000, 1281, 0, 0, 0
53000, 1024, 0, 0, 0
54000, 2560, 0, 0, 0
55000, 2560, 0, 0, 0
56000, 1792, 0, 0, 0
57000, 1793, 0, 0, 0
58000, 3072, 0, 0, 0
59000, 2816, 0, 0, 0
60000, 3072, 0, 0, 0
61000, 3075, 0, 0, 0
62000, 2304, 0, 0, 0
63000, 4096, 0, 0, 0
64000, 2048, 0, 0, 0
65001, 1536, 0, 0, 0
66000, 3331, 0, 0, 0
67000, 1792, 0, 0, 0
68000, 2048, 0, 0, 0
69000, 768, 0, 0, 0
70000, 1025, 0, 0, 0
71000, 2048, 0, 0, 0
72000, 2560, 0, 0, 0
73000, 1280, 0, 0, 0
74000, 3331, 0, 0, 0
75000, 3584, 0, 0, 0
76000, 2048, 0, 0, 0
77000, 3072, 0, 0, 0
78001, 768, 0, 0, 0
79000, 2306, 0, 0, 0
80000, 4096, 0, 0, 0
81000, 2304, 0, 0, 0
82000, 3584, 0, 0, 0
83000, 2306, 0, 0, 0
84000, 1280, 0, 0, 0
85000, 2304, 0, 0, 0
86000, 1792, 0, 0, 0
87000, 3587, 0, 0, 0
88000, 2304, 0, 0, 0
89000, 2560, 0, 0, 0
90000, 1024, 0, 0, 0
91001, 2304, 0, 0, 0
92000, 1025, 0, 0, 0
93000, 2816, 0, 0, 0
94000, 4352, 0, 0, 0
95001, 1536, 0, 0, 0
96000, 7943, 0, 0, 0
97000, 3584, 0, 0, 0
98000, 5376, 0, 0, 0
99000, 3075, 0, 0, 0
100000, 1792, 0, 0, 0
101000, 2304, 0, 0, 0
102000, 6144, 0, 0, 0
103001, 2816, 0, 0, 0
104000, 2306, 0, 0, 0
105000, 3584, 0, 0, 0
106000, 512, 0, 0, 0
107000, 2816, 0, 0, 0
108000, 2050, 0, 0, 0
109000, 2560, 0, 0, 0
110000, 1792, 0, 0, 0
111000, 3328, 0, 0, 0
112000, 2306, 0, 0, 0
113000, 2816, 0, 0, 0
114000, 1536, 0, 0, 0
115000, 1792, 0, 0, 0
116001, 2816, 0, 0, 0
117000, 2562, 0, 0, 0
118000, 1280, 0, 0, 0
119000, 768, 0, 0, 0
120000, 1536, 0, 0, 0
121000, 2562, 0, 0, 0
122000, 3072, 0, 0, 0
123000, 1280, 0, 0, 0
124000, 3328, 0, 0, 0
125000, 2562, 0, 0, 0
126000, 2048, 0, 0, 0
127000, 1792, 0, 0, 0
128000, 2816, 0, 0, 0
130000, 2818, 0, 0, 0
131000, 1536, 0, 0, 0
132000, 1792, 0, 0, 0
133000, 2816, 0, 0, 0
134000, 2050, 0, 0, 0
135000, 3328, 0, 0, 0
136000, 1792, 0, 0, 0
137000, 2048, 0, 0, 0
138000, 2050, 0, 0, 0
139000, 2816, 0, 0, 0
140000, 1280, 0, 0, 0
141000, 2816, 0, 0, 0
142001, 1792, 0, 0, 0
143000, 2306, 0, 0, 0
144000, 2048, 0, 0, 0
145000, 3328, 0, 0, 0
146000, 3840, 0, 0, 0
148000, 4096, 0, 0, 0
149000, 1024, 0, 0, 0
150000, 1024, 0, 0, 0
151000, 1024, 0, 0, 0
152000, 2306, 0, 0, 0
153000, 1792, 0, 0, 0
154000, 1536, 0, 0, 0
155000, 1536, 0, 0, 0
156000, 2818, 0, 0, 0
157000, 2560, 0, 0, 0
158000, 4096, 0, 0, 0
159000, 2560, 0, 0, 0
160000, 2816, 0, 0, 0
161000, 512, 0, 0, 0
162000, 1536, 0, 0, 0
163000, 768, 0, 0, 0
164000, 3072, 0, 0, 0
165000, 2562, 0, 0, 0
166000, 2560, 0, 0, 0
167000, 2048, 0, 0, 0
168000, 1024, 0, 0, 0
169001, 1792, 0, 0, 0
170000, 2818, 0, 0, 0
171000, 2560, 0, 0, 0
172000, 2304, 0, 0, 0
173000, 3840, 0, 0, 0
174000, 5381, 0, 0, 0
175000, 1024, 0, 0, 0
176000, 3328, 0, 0, 0
177000, 2560, 0, 0, 0
178001, 1536, 0, 0, 0
179000, 2562, 0, 0, 0
180000, 1536, 0, 0, 0
