14000, 2562, 0, 0, 0
15000, 2816, 0, 0, 0
16001, 4608, 0, 0, 0
17001, 2304, 0, 0, 0
19000, 4608, 0, 0, 0
20000, 1536, 0, 0, 0
21001, 2304, 0, 0, 0
22000, 1537, 0, 0, 0
23000, 3072, 0, 0, 0
24000, 2048, 0, 0, 0
25001, 2048, 0, 0, 0
26000, 2562, 0, 0, 0
27000, 2560, 0, 0, 0
28000, 1792, 0, 0, 0
29001, 3328, 0, 0, 0
30000, 3075, 0, 0, 0
31000, 3584, 0, 0, 0
32000, 3840, 0, 0, 0
33000, 2048, 0, 0, 0
34001, 1536, 0, 0, 0
35000, 3331, 0, 0, 0
36000, 4352, 0, 0, 0
37000, 768, 0, 0, 0
38001, 1792, 0, 0, 0
39000, 2562, 0, 0, 0
40000, 1536, 0, 0, 0
42001, 3840, 0, 0, 0
43000, 2050, 0, 0, 0
44000, 1792, 0, 0, 0
45000, 2560, 0, 0, 0
46000, 2560, 0, 0, 0
47001, 2048, 0, 0, 0
48000, 1537, 0, 0, 0
49000, 256, 0, 0, 0
50000, 3072, 0, 0, 0
51001, 1280, 0, 0, 0
52000, 4612, 0, 0, 0
53000, 3840, 0, 0, 0
54000, 3584, 0, 0, 0
55000, 1280, 0, 0, 0
56001, 3328, 0, 0, 0
57000, 4356, 0, 0, 0
58000, 1792, 0, 0, 0
59000, 1280, 0, 0, 0
60001, 2560, 0, 0, 0
61000, 4100, 0, 0, 0
62000, 1792, 0, 0, 0
63000, 1280, 0, 0, 0
64000, 1792, 0, 0, 0
65001, 1024, 0, 0, 0
66000, 3843, 0, 0, 0
67000, 2304, 0, 0, 0
68000, 2048, 0, 0, 0
69001, 1536, 0, 0, 0
70000, 1281, 0, 0, 0
71000, 2048, 0, 0, 0
72000, 256, 0, 0, 0
73001, 4864, 0, 0, 0
74000, 2818, 0, 0, 0
75000, 2048, 0, 0, 0
76000, 1792, 0, 0, 0
77001, 4096, 0, 0, 0
78001, 3072, 0, 0, 0
79000, 1537, 0, 0, 0
80000, 1536, 0, 0, 0
81000, 2816, 0, 0, 0
82001, 1536, 0, 0, 0
83000, 1793, 0, 0, 0
84000, 4608, 0, 0, 0
85000, 1792, 0, 0, 0
86001, 3072, 0, 0, 0
87000, 4868, 0, 0, 0
88000, 1536, 0, 0, 0
89000, 1280, 0, 0, 0
90001, 2816, 0, 0, 0
91001, 3328, 0, 0, 0
92000, 1537, 0, 0, 0
93000, 2560, 0, 0, 0
94000, 2560, 0, 0, 0
95001, 2816, 0, 0, 0
97000, 256, 0, 0, 0
98000, 6144, 0, 0, 0
99000, 2562, 0, 0, 0
100000, 1024, 0, 0, 0
101000, 3840, 0, 0, 0
102000, 3328, 0, 0, 0
103001, 2304, 0, 0, 0
104000, 2306, 0, 0, 0
105000, 768, 0, 0, 0
106000, 256, 0, 0, 0
107001, 2304, 0, 0, 0
108000, 768, 0, 0, 0
110000, 1792, 0, 0, 0
111001, 2816, 0, 0, 0
112000, 2562, 0, 0, 0
113000, 4352, 0, 0, 0
114000, 3328, 0, 0, 0
115001, 4864, 0, 0, 0
116001, 4352, 0, 0, 0
117000, 1025, 0, 0, 0
118000, 768, 0, 0, 0
119000, 768, 0, 0, 0
120001, 5120, 0, 0, 0
122000, 3328, 0, 0, 0
123000, 2560, 0, 0, 0
124001, 1280, 0, 0, 0
125000, 2562, 0, 0, 0
126000, 1792, 0, 0, 0
127000, 4608, 0, 0, 0
128000, 4352, 0, 0, 0
129001, 4096, 0, 0, 0
130000, 2818, 0, 0, 0
131000, 1792, 0, 0, 0
132000, 2816, 0, 0, 0
133001, 1280, 0, 0, 0
134000, 2306, 0, 0, 0
135000, 512, 0, 0, 0
136000, 3072, 0, 0, 0
137001, 2304, 0, 0, 0
138000, 2818, 0, 0, 0
139000, 4096, 0, 0, 0
140000, 2560, 0, 0, 0
141001, 768, 0, 0, 0
142001, 2304, 0, 0, 0
143000, 256, 0, 0, 0
144000, 2304, 0, 0, 0
146001, 1024, 0, 0, 0
148000, 1792, 0, 0, 0
149000, 3584, 0, 0, 0
150000, 1280, 0, 0, 0
151001, 3584, 0, 0, 0
152000, 4100, 0, 0, 0
153000, 2816, 0, 0, 0
154000, 1792, 0, 0, 0
155001, 4096, 0, 0, 0
156000, 4356, 0, 0, 0
157000, 2304, 0, 0, 0
158000, 2816, 0, 0, 0
159000, 512, 0, 0, 0
160001, 256, 0, 0, 0
161000, 1281, 0, 0, 0
162000, 3072, 0, 0, 0
163000, 2816, 0, 0, 0
164001, 1536, 0, 0, 0
165000, 3331, 0, 0, 0
166000, 2816, 0, 0, 0
167000, 3072, 0, 0, 0
168000, 2048, 0, 0, 0
169001, 256, 0, 0, 0
170000, 2562, 0, 0, 0
171000, 512, 0, 0, 0
172000, 3072, 0, 0, 0
173001, 2816, 0, 0, 0
174000, 1281, 0, 0, 0
175000, 1536, 0, 0, 0
176000, 4864, 0, 0, 0
177001, 4352, 0, 0, 0
178001, 3840, 0, 0, 0
179000, 2050, 0, 0, 0
180000, 2816, 0, 0, 0
