4000, 5893, 0, 0, 0
4000, 27419, 1, 0, 0
4999, 14094, 0, 0, 0
4999, 37413, 1, 0, 0
6000, 18413, 0, 0, 0
6000, 35036, 1, 0, 0
6999, 18194, 0, 0, 0
6999, 35107, 1, 0, 0
7998, 23063, 0, 0, 0
7998, 35107, 1, 0, 0
8998, 27419, 0, 0, 0
8998, 37413, 1, 0, 0
9999, 27620, 0, 0, 0
9999, 36571, 1, 0, 0
10998, 22294, 0, 0, 0
10998, 35619, 1, 0, 0
11999, 16128, 0, 0, 0
11999, 35840, 1, 0, 0
12999, 20992, 0, 0, 0
12999, 37376, 1, 0, 0
14000, 18688, 0, 0, 0
14000, 36608, 1, 0, 0
15001, 19456, 0, 0, 0
15001, 43776, 1, 0, 0
16002, 18688, 0, 0, 0
16002, 37376, 1, 0, 0
17003, 16384, 0, 0, 0
17003, 38400, 1, 0, 0
18004, 18944, 0, 0, 0
18004, 41728, 1, 0, 0
19004, 17408, 0, 0, 0
19004, 40448, 1, 0, 0
20005, 20736, 0, 0, 0
20005, 38144, 1, 0, 0
21004, 23319, 0, 0, 0
21004, 40488, 1, 0, 0
22005, 20736, 0, 0, 0
22005, 37632, 1, 0, 0
23006, 22784, 0, 0, 0
23006, 33536, 1, 0, 0
24006, 25856, 0, 0, 0
24006, 36352, 1, 0, 0
25007, 25344, 0, 0, 0
25007, 37376, 1, 0, 0
26007, 24856, 0, 0, 0
26007, 40744, 1, 0, 0
27007, 23808, 0, 0, 0
27007, 33280, 1, 0, 0
28008, 25600, 0, 0, 0
28008, 40192, 1, 0, 0
29009, 19712, 0, 0, 0
29009, 41216, 1, 0, 0
30009, 15616, 0, 0, 0
30009, 36096, 1, 0, 0
31010, 19200, 0, 0, 0
31010, 36096, 1, 0, 0
32010, 20224, 0, 0, 0
32010, 38656, 1, 0, 0
33010, 19219, 0, 0, 0
33010, 34594, 1, 0, 0
34010, 17152, 0, 0, 0
34010, 34304, 1, 0, 0
35010, 16400, 0, 0, 0
35010, 36388, 1, 0, 0
36011, 15104, 0, 0, 0
36011, 33024, 1, 0, 0
37010, 19731, 0, 0, 0
37010, 43307, 1, 0, 0
38010, 15631, 0, 0, 0
38010, 33569, 1, 0, 0
39010, 17664, 0, 0, 0
