4002, 6144, 0, 0, 0
4002, 31744, 1, 0, 0
5001, 16912, 0, 0, 0
5001, 25113, 1, 0, 0
6002, 17152, 0, 0, 0
6002, 30720, 1, 0, 0
7001, 12812, 0, 0, 0
7001, 29213, 1, 0, 0
8000, 20756, 0, 0, 0
8000, 37157, 1, 0, 0
9003, 13285, 0, 0, 0
9003, 29892, 1, 0, 0
10004, 12019, 0, 0, 0
10004, 35548, 1, 0, 0
11005, 16623, 0, 0, 0
11005, 32479, 1, 0, 0
12005, 25088, 0, 0, 0
12005, 36096, 1, 0, 0
13006, 28160, 0, 0, 0
13006, 34816, 1, 0, 0
14007, 23808, 0, 0, 0
14007, 36096, 1, 0, 0
15008, 24320, 0, 0, 0
15008, 37888, 1, 0, 0
16009, 25344, 0, 0, 0
16009, 38144, 1, 0, 0
17010, 23808, 0, 0, 0
17010, 40448, 1, 0, 0
18010, 26624, 0, 0, 0
18010, 44288, 1, 0, 0
19011, 29440, 0, 0, 0
19011, 48128, 1, 0, 0
20012, 26880, 0, 0, 0
20012, 39936, 1, 0, 0
21013, 26853, 0, 0, 0
21013, 41430, 1, 0, 0
22014, 24576, 0, 0, 0
22014, 41216, 1, 0, 0
23015, 23040, 0, 0, 0
23015, 40960, 1, 0, 0
24015, 20736, 0, 0, 0
24015, 40448, 1, 0, 0
25016, 24320, 0, 0, 0
25016, 44800, 1, 0, 0
26017, 18432, 0, 0, 0
26017, 35840, 1, 0, 0
27017, 25856, 0, 0, 0
27017, 48128, 1, 0, 0
28018, 23040, 0, 0, 0
28018, 39424, 1, 0, 0
29019, 20736, 0, 0, 0
29019, 39680, 1, 0, 0
30019, 18176, 0, 0, 0
30019, 37888, 1, 0, 0
31019, 22294, 0, 0, 0
31019, 39463, 1, 0, 0
32019, 29952, 0, 0, 0
32019, 44032, 1, 0, 0
33019, 22806, 0, 0, 0
33019, 32800, 1, 0, 0
34019, 29696, 0, 0, 0
34019, 40960, 1, 0, 0
35020, 32512, 0, 0, 0
35020, 43520, 1, 0, 0
36021, 27392, 0, 0, 0
36021, 40704, 1, 0, 0
37021, 33536, 0, 0, 0
37021, 50176, 1, 0, 0
38022, 25856, 0, 0, 0
38022, 40192, 1, 0, 0
39022, 21248, 0, 0, 0
39022, 41472, 1, 0, 0
40022, 24600, 0, 0, 0
40022, 43819, 1, 0, 0
41022, 21248, 0, 0, 0
41022, 38912, 1, 0, 0
42022, 22038, 0, 0, 0
42022, 39207, 1, 0, 0
43022, 23040, 0, 0, 0
43022, 42496, 1, 0, 0
44022, 24600, 0, 0, 0
44022, 41001, 1, 0, 0
45022, 21760, 0, 0, 0
45022, 37632, 1, 0, 0
