4003, 5626, 0, 0, 0
4003, 23272, 1, 0, 0
5004, 10229, 0, 0, 0
5004, 27620, 1, 0, 0
6005, 17646, 0, 0, 0
6005, 26085, 1, 0, 0
7006, 20715, 0, 0, 0
7006, 31456, 1, 0, 0
8007, 21738, 0, 0, 0
8007, 29922, 1, 0, 0
9009, 25830, 0, 0, 0
9009, 30433, 1, 0, 0
10010, 28416, 0, 0, 0
10010, 28160, 1, 0, 0
11011, 21248, 0, 0, 0
11011, 30720, 1, 0, 0
12011, 19200, 0, 0, 0
12011, 28160, 1, 0, 0
13012, 20224, 0, 0, 0
13012, 24320, 1, 0, 0
14013, 16640, 0, 0, 0
14013, 26624, 1, 0, 0
15014, 15616, 0, 0, 0
15014, 27136, 1, 0, 0
16015, 16640, 0, 0, 0
16015, 28160, 1, 0, 0
17016, 17664, 0, 0, 0
17016, 33024, 1, 0, 0
18016, 14592, 0, 0, 0
18016, 26880, 1, 0, 0
19017, 16896, 0, 0, 0
19017, 25856, 1, 0, 0
20018, 18413, 0, 0, 0
20018, 26085, 1, 0, 0
21019, 18688, 0, 0, 0
21019, 27392, 1, 0, 0
22020, 22528, 0, 0, 0
22020, 27648, 1, 0, 0
23021, 20736, 0, 0, 0
23021, 27904, 1, 0, 0
24021, 18944, 0, 0, 0
24021, 26880, 1, 0, 0
25022, 16640, 0, 0, 0
25022, 24576, 1, 0, 0
26022, 17920, 0, 0, 0
26022, 27392, 1, 0, 0
27023, 22272, 0, 0, 0
27023, 31232, 1, 0, 0
28024, 16384, 0, 0, 0
28024, 29696, 1, 0, 0
29024, 17664, 0, 0, 0
29024, 26624, 1, 0, 0
30025, 19712, 0, 0, 0
30025, 32000, 1, 0, 0
31025, 17920, 0, 0, 0
31025, 26624, 1, 0, 0
32026, 19968, 0, 0, 0
32026, 29440, 1, 0, 0
33027, 19456, 0, 0, 0
33027, 28672, 1, 0, 0
34027, 22016, 0, 0, 0
34027, 28672, 1, 0, 0
35028, 20224, 0, 0, 0
35028, 27904, 1, 0, 0
36028, 21504, 0, 0, 0
36028, 24832, 1, 0, 0
37029, 22528, 0, 0, 0
37029, 33280, 1, 0, 0
38029, 22784, 0, 0, 0
38029, 32768, 1, 0, 0
39030, 21248, 0, 0, 0
39030, 31232, 1, 0, 0
40031, 19712, 0, 0, 0
40031, 30976, 1, 0, 0
41031, 16896, 0, 0, 0
41031, 27392, 1, 0, 0
