3999, 7168, 0, 0, 0
3999, 26624, 1, 0, 0
4998, 14094, 0, 0, 0
4998, 31263, 1, 0, 0
5997, 22038, 0, 0, 0
5997, 38438, 1, 0, 0
6996, 22550, 0, 0, 0
6996, 34594, 1, 0, 0
7995, 23319, 0, 0, 0
7995, 35619, 1, 0, 0
8995, 20500, 0, 0, 0
8995, 34338, 1, 0, 0
9996, 19456, 0, 0, 0
9996, 32512, 1, 0, 0
10997, 23016, 0, 0, 0
10997, 33502, 1, 0, 0
11998, 21504, 0, 0, 0
11998, 33280, 1, 0, 0
12998, 17920, 0, 0, 0
12998, 31232, 1, 0, 0
13999, 18688, 0, 0, 0
13999, 34816, 1, 0, 0
14999, 19475, 0, 0, 0
14999, 30494, 1, 0, 0
15999, 22550, 0, 0, 0
15999, 35363, 1, 0, 0
16999, 22294, 0, 0, 0
16999, 38438, 1, 0, 0
17999, 18706, 0, 0, 0
17999, 34082, 1, 0, 0
18999, 20992, 0, 0, 0
18999, 35072, 1, 0, 0
19999, 23063, 0, 0, 0
19999, 36388, 1, 0, 0
20999, 19987, 0, 0, 0
20999, 34338, 1, 0, 0
21999, 18194, 0, 0, 0
21999, 32032, 1, 0, 0
22999, 21525, 0, 0, 0
22999, 34850, 1, 0, 0
23999, 15872, 0, 0, 0
23999, 33024, 1, 0, 0
24999, 18706, 0, 0, 0
24999, 33825, 1, 0, 0
25999, 17937, 0, 0, 0
25999, 33825, 1, 0, 0
26999, 20736, 0, 0, 0
26999, 35072, 1, 0, 0
27999, 23831, 0, 0, 0
27999, 43051, 1, 0, 0
28998, 18450, 0, 0, 0
28998, 34082, 1, 0, 0
29998, 16912, 0, 0, 0
29998, 34850, 1, 0, 0
30999, 16896, 0, 0, 0
30999, 35328, 1, 0, 0
31999, 18688, 0, 0, 0
31999, 32256, 1, 0, 0
32999, 28188, 0, 0, 0
32999, 36132, 1, 0, 0
33999, 23040, 0, 0, 0
33999, 32768, 1, 0, 0
34999, 23319, 0, 0, 0
34999, 33313, 1, 0, 0
35999, 28160, 0, 0, 0
35999, 39424, 1, 0, 0
36999, 22038, 0, 0, 0
36999, 34850, 1, 0, 0
37999, 21525, 0, 0, 0
37999, 34850, 1, 0, 0
38999, 25344, 0, 0, 0
38999, 38144, 1, 0, 0
39999, 18450, 0, 0, 0
39999, 35619, 1, 0, 0
40999, 20224, 0, 0, 0
40999, 34816, 1, 0, 0
41999, 16400, 0, 0, 0
41999, 30238, 1, 0, 0
42999, 17408, 0, 0, 0
42999, 32256, 1, 0, 0
43999, 22294, 0, 0, 0
43999, 39207, 1, 0, 0
44999, 20224, 0, 0, 0
44999, 33280, 1, 0, 0
45999, 17937, 0, 0, 0
45999, 34338, 1, 0, 0
46999, 19200, 0, 0, 0
46999, 37376, 1, 0, 0
47999, 19219, 0, 0, 0
47999, 41257, 1, 0, 0
48999, 15887, 0, 0, 0
48999, 40488, 1, 0, 0
49999, 11520, 0, 0, 0
49999, 31488, 1, 0, 0
50999, 13325, 0, 0, 0
50999, 31775, 1, 0, 0
51999, 12800, 0, 0, 0
51999, 37120, 1, 0, 0
52999, 12044, 0, 0, 0
52999, 32544, 1, 0, 0
53999, 12032, 0, 0, 0
53999, 37376, 1, 0, 0
54999, 9993, 0, 0, 0
54999, 33825, 1, 0, 0
55999, 9472, 0, 0, 0
55999, 34560, 1, 0, 0
56999, 10506, 0, 0, 0
56999, 38438, 1, 0, 0
57999, 10752, 0, 0, 0
57999, 35584, 1, 0, 0
58999, 10506, 0, 0, 0
58999, 37669, 1, 0, 0
59999, 9216, 0, 0, 0
59999, 35584, 1, 0, 0
60999, 9225, 0, 0, 0
60999, 34082, 1, 0, 0
61998, 11019, 0, 0, 0
61998, 36644, 1, 0, 0
