4001, 5632, 0, 0, 0
4001, 28928, 1, 0, 0
5003, 10997, 0, 0, 0
5003, 20715, 1, 0, 0
6004, 18688, 0, 0, 0
6004, 32000, 1, 0, 0
7005, 12787, 0, 0, 0
7005, 31456, 1, 0, 0
8006, 13298, 0, 0, 0
8006, 35036, 1, 0, 0
9008, 17373, 0, 0, 0
9008, 31169, 1, 0, 0
10009, 17390, 0, 0, 0
10009, 29410, 1, 0, 0
11010, 16623, 0, 0, 0
11010, 31712, 1, 0, 0
12011, 18176, 0, 0, 0
12011, 33024, 1, 0, 0
13012, 12544, 0, 0, 0
13012, 28416, 1, 0, 0
14013, 14592, 0, 0, 0
14013, 28416, 1, 0, 0
15014, 25600, 0, 0, 0
15014, 34560, 1, 0, 0
16014, 26368, 0, 0, 0
16014, 37120, 1, 0, 0
17015, 22528, 0, 0, 0
17015, 37376, 1, 0, 0
18016, 17664, 0, 0, 0
18016, 35072, 1, 0, 0
19017, 17408, 0, 0, 0
19017, 33280, 1, 0, 0
20018, 18688, 0, 0, 0
20018, 35072, 1, 0, 0
21019, 17134, 0, 0, 0
21019, 31968, 1, 0, 0
22020, 18688, 0, 0, 0
22020, 32768, 1, 0, 0
23020, 22272, 0, 0, 0
23020, 35840, 1, 0, 0
24021, 24320, 0, 0, 0
24021, 40960, 1, 0, 0
25022, 20992, 0, 0, 0
25022, 30464, 1, 0, 0
26022, 22016, 0, 0, 0
26022, 35840, 1, 0, 0
27023, 24320, 0, 0, 0
27023, 32768, 1, 0, 0
28023, 26112, 0, 0, 0
28023, 37888, 1, 0, 0
29024, 21248, 0, 0, 0
29024, 35328, 1, 0, 0
30025, 24832, 0, 0, 0
30025, 37632, 1, 0, 0
31024, 20756, 0, 0, 0
31024, 32288, 1, 0, 0
32025, 21760, 0, 0, 0
32025, 35584, 1, 0, 0
33024, 22294, 0, 0, 0
33024, 35107, 1, 0, 0
34025, 19712, 0, 0, 0
34025, 35584, 1, 0, 0
35025, 17664, 0, 0, 0
35025, 36608, 1, 0, 0
36026, 16640, 0, 0, 0
36026, 38912, 1, 0, 0
37027, 19712, 0, 0, 0
37027, 37120, 1, 0, 0
38027, 18688, 0, 0, 0
38027, 37376, 1, 0, 0
39028, 20224, 0, 0, 0
39028, 38400, 1, 0, 0
40027, 20244, 0, 0, 0
40027, 35363, 1, 0, 0
41028, 20992, 0, 0, 0
41028, 34816, 1, 0, 0
42027, 22806, 0, 0, 0
42027, 36900, 1, 0, 0
43028, 20992, 0, 0, 0
43028, 36864, 1, 0, 0
44027, 23575, 0, 0, 0
44027, 37925, 1, 0, 0
45028, 19200, 0, 0, 0
45028, 35328, 1, 0, 0
46028, 18194, 0, 0, 0
46028, 35875, 1, 0, 0
47028, 19456, 0, 0, 0
47028, 36608, 1, 0, 0
48028, 18450, 0, 0, 0
48028, 32800, 1, 0, 0
49027, 14094, 0, 0, 0
49027, 27675, 1, 0, 0
50028, 16640, 0, 0, 0
50028, 31744, 1, 0, 0
51027, 15375, 0, 0, 0
51027, 30750, 1, 0, 0
52028, 15872, 0, 0, 0
52028, 31488, 1, 0, 0
53027, 17169, 0, 0, 0
53027, 31263, 1, 0, 0
54028, 18176, 0, 0, 0
54028, 28928, 1, 0, 0
55027, 21269, 0, 0, 0
55027, 34594, 1, 0, 0
56028, 20224, 0, 0, 0
56028, 33792, 1, 0, 0
57028, 18706, 0, 0, 0
57028, 31263, 1, 0, 0
58028, 24576, 0, 0, 0
58028, 33792, 1, 0, 0
59028, 29725, 0, 0, 0
59028, 38182, 1, 0, 0
60028, 28416, 0, 0, 0
60028, 36864, 1, 0, 0
61028, 25881, 0, 0, 0
61028, 34338, 1, 0, 0
62027, 24344, 0, 0, 0
62027, 29981, 1, 0, 0
63028, 25344, 0, 0, 0
63028, 28416, 1, 0, 0
64027, 25369, 0, 0, 0
64027, 32032, 1, 0, 0
65028, 32512, 0, 0, 0
65028, 30208, 1, 0, 0
66028, 28416, 0, 0, 0
66028, 30464, 1, 0, 0
67028, 29725, 0, 0, 0
67028, 33057, 1, 0, 0
68028, 21248, 0, 0, 0
68028, 32768, 1, 0, 0
69027, 33569, 0, 0, 0
69027, 27931, 1, 0, 0
70028, 27392, 0, 0, 0
70028, 35328, 1, 0, 0
71027, 26138, 0, 0, 0
71027, 32288, 1, 0, 0
72028, 29184, 0, 0, 0
72028, 33792, 1, 0, 0
73027, 27419, 0, 0, 0
73027, 30750, 1, 0, 0
74028, 26368, 0, 0, 0
74028, 33792, 1, 0, 0
75027, 27931, 0, 0, 0
75027, 29469, 1, 0, 0
76028, 21504, 0, 0, 0
76028, 25344, 1, 0, 0
77027, 24344, 0, 0, 0
77027, 28188, 1, 0, 0
78028, 26112, 0, 0, 0
78028, 33792, 1, 0, 0
79028, 24320, 0, 0, 0
79028, 25856, 1, 0, 0
80028, 26138, 0, 0, 0
80028, 33057, 1, 0, 0
81028, 29440, 0, 0, 0
81028, 35328, 1, 0, 0
82027, 25881, 0, 0, 0
82027, 29981, 1, 0, 0
83028, 26368, 0, 0, 0
83028, 30976, 1, 0, 0
84027, 27163, 0, 0, 0
84027, 32800, 1, 0, 0
85028, 25856, 0, 0, 0
85028, 30976, 1, 0, 0
86027, 22294, 0, 0, 0
86027, 30750, 1, 0, 0
87028, 23552, 0, 0, 0
87028, 34560, 1, 0, 0
88027, 22806, 0, 0, 0
88027, 35107, 1, 0, 0
89028, 24320, 0, 0, 0
89028, 33280, 1, 0, 0
90027, 23831, 0, 0, 0
90027, 36132, 1, 0, 0
91028, 22528, 0, 0, 0
91028, 30208, 1, 0, 0
92028, 20736, 0, 0, 0
92028, 28160, 1, 0, 0
93027, 18962, 0, 0, 0
93027, 28188, 1, 0, 0
94028, 20480, 0, 0, 0
94028, 32512, 1, 0, 0
95027, 25625, 0, 0, 0
95027, 34850, 1, 0, 0
96028, 21760, 0, 0, 0
96028, 31744, 1, 0, 0
97027, 21013, 0, 0, 0
97027, 32288, 1, 0, 0
98028, 24832, 0, 0, 0
98028, 36352, 1, 0, 0
99027, 24088, 0, 0, 0
99027, 32288, 1, 0, 0
100028, 24832, 0, 0, 0
100028, 34048, 1, 0, 0
101027, 22038, 0, 0, 0
101027, 32800, 1, 0, 0
102028, 20480, 0, 0, 0
102028, 26624, 1, 0, 0
103027, 24600, 0, 0, 0
103027, 32544, 1, 0, 0
104028, 25344, 0, 0, 0
104028, 29952, 1, 0, 0
105028, 20480, 0, 0, 0
105028, 31744, 1, 0, 0
106028, 22038, 0, 0, 0
106028, 31007, 1, 0, 0
107028, 21760, 0, 0, 0
107028, 28672, 1, 0, 0
108028, 21269, 0, 0, 0
108028, 29725, 1, 0, 0
109028, 19200, 0, 0, 0
109028, 29184, 1, 0, 0
110028, 22038, 0, 0, 0
110028, 30750, 1, 0, 0
111028, 19968, 0, 0, 0
111028, 29184, 1, 0, 0
112027, 21781, 0, 0, 0
112027, 32800, 1, 0, 0
113028, 20480, 0, 0, 0
113028, 32256, 1, 0, 0
114027, 22294, 0, 0, 0
114027, 33825, 1, 0, 0
115028, 20480, 0, 0, 0
115028, 29184, 1, 0, 0
116027, 17681, 0, 0, 0
116027, 29469, 1, 0, 0
117028, 19200, 0, 0, 0
117028, 30208, 1, 0, 0
118027, 21013, 0, 0, 0
118027, 34338, 1, 0, 0
119028, 20480, 0, 0, 0
119028, 30208, 1, 0, 0
120027, 20500, 0, 0, 0
120027, 29981, 1, 0, 0
121028, 19200, 0, 0, 0
121028, 30208, 1, 0, 0
122027, 20244, 0, 0, 0
122027, 32288, 1, 0, 0
123028, 16640, 0, 0, 0
123028, 28416, 1, 0, 0
124028, 18432, 0, 0, 0
124028, 28160, 1, 0, 0
125028, 18706, 0, 0, 0
125028, 33313, 1, 0, 0
126028, 18688, 0, 0, 0
126028, 30464, 1, 0, 0
127028, 18450, 0, 0, 0
127028, 33569, 1, 0, 0
128028, 16640, 0, 0, 0
128028, 31488, 1, 0, 0
129028, 16400, 0, 0, 0
129028, 29981, 1, 0, 0
130028, 15616, 0, 0, 0
130028, 30464, 1, 0, 0
131028, 17169, 0, 0, 0
131028, 32288, 1, 0, 0
132028, 15360, 0, 0, 0
132028, 28928, 1, 0, 0
133027, 16912, 0, 0, 0
133027, 28956, 1, 0, 0
134028, 15360, 0, 0, 0
134028, 28160, 1, 0, 0
135027, 15375, 0, 0, 0
135027, 26906, 1, 0, 0
136028, 15616, 0, 0, 0
136028, 27136, 1, 0, 0
137027, 19475, 0, 0, 0
137027, 31263, 1, 0, 0
138028, 17408, 0, 0, 0
138028, 31232, 1, 0, 0
139027, 16400, 0, 0, 0
139027, 26650, 1, 0, 0
140028, 17408, 0, 0, 0
140028, 28672, 1, 0, 0
141027, 18450, 0, 0, 0
141027, 33825, 1, 0, 0
142028, 17664, 0, 0, 0
142028, 29440, 1, 0, 0
143027, 17169, 0, 0, 0
143027, 29981, 1, 0, 0
144028, 17920, 0, 0, 0
144028, 28160, 1, 0, 0
145028, 17408, 0, 0, 0
145028, 30464, 1, 0, 0
146028, 21525, 0, 0, 0
146028, 36388, 1, 0, 0
147028, 16128, 0, 0, 0
147028, 28672, 1, 0, 0
148027, 17937, 0, 0, 0
148027, 30494, 1, 0, 0
149028, 19200, 0, 0, 0
149028, 32256, 1, 0, 0
150027, 14606, 0, 0, 0
150027, 26650, 1, 0, 0
151028, 18176, 0, 0, 0
151028, 28160, 1, 0, 0
152027, 16400, 0, 0, 0
152027, 26650, 1, 0, 0
153028, 15872, 0, 0, 0
153028, 29952, 1, 0, 0
154027, 16400, 0, 0, 0
154027, 28956, 1, 0, 0
155028, 20992, 0, 0, 0
155028, 31488, 1, 0, 0
156028, 17664, 0, 0, 0
156028, 32000, 1, 0, 0
157028, 19219, 0, 0, 0
157028, 28444, 1, 0, 0
158028, 21504, 0, 0, 0
158028, 34816, 1, 0, 0
159028, 20244, 0, 0, 0
159028, 32544, 1, 0, 0
160028, 19712, 0, 0, 0
160028, 31744, 1, 0, 0
161028, 15887, 0, 0, 0
161028, 31007, 1, 0, 0
162028, 16896, 0, 0, 0
162028, 30720, 1, 0, 0
163027, 18706, 0, 0, 0
163027, 32800, 1, 0, 0
164028, 15360, 0, 0, 0
164028, 26624, 1, 0, 0
165027, 15631, 0, 0, 0
165027, 31775, 1, 0, 0
166028, 14848, 0, 0, 0
166028, 29440, 1, 0, 0
167027, 18962, 0, 0, 0
167027, 33825, 1, 0, 0
168028, 18176, 0, 0, 0
168028, 34048, 1, 0, 0
169027, 13325, 0, 0, 0
169027, 27931, 1, 0, 0
170028, 15616, 0, 0, 0
170028, 29696, 1, 0, 0
171027, 16400, 0, 0, 0
171027, 30750, 1, 0, 0
172028, 13824, 0, 0, 0
172028, 29952, 1, 0, 0
173028, 15104, 0, 0, 0
173028, 26368, 1, 0, 0
174028, 15375, 0, 0, 0
174028, 27419, 1, 0, 0
175028, 16384, 0, 0, 0
175028, 30976, 1, 0, 0
176028, 17681, 0, 0, 0
176028, 28956, 1, 0, 0
177028, 17920, 0, 0, 0
177028, 32512, 1, 0, 0
178028, 15887, 0, 0, 0
178028, 28188, 1, 0, 0
179028, 17408, 0, 0, 0
179028, 32512, 1, 0, 0
