4001, 7175, 0, 0, 0
4001, 32032, 1, 0, 0
5000, 19731, 0, 0, 0
5000, 32544, 1, 0, 0
5999, 14862, 0, 0, 0
5999, 34338, 1, 0, 0
6998, 20500, 0, 0, 0
6998, 33057, 1, 0, 0
7997, 28700, 0, 0, 0
7997, 38438, 1, 0, 0
8996, 26650, 0, 0, 0
8996, 33313, 1, 0, 0
9997, 22761, 0, 0, 0
9997, 35036, 1, 0, 0
10996, 21525, 0, 0, 0
10996, 28188, 1, 0, 0
11997, 25088, 0, 0, 0
11997, 34304, 1, 0, 0
12998, 26368, 0, 0, 0
12998, 36608, 1, 0, 0
13999, 23808, 0, 0, 0
13999, 35072, 1, 0, 0
14999, 22528, 0, 0, 0
14999, 36352, 1, 0, 0
16000, 22528, 0, 0, 0
16000, 33280, 1, 0, 0
17001, 26624, 0, 0, 0
17001, 35328, 1, 0, 0
18002, 27904, 0, 0, 0
18002, 43264, 1, 0, 0
19003, 19968, 0, 0, 0
19003, 32512, 1, 0, 0
20004, 20480, 0, 0, 0
20004, 33280, 1, 0, 0
21003, 21781, 0, 0, 0
21003, 39207, 1, 0, 0
22003, 19456, 0, 0, 0
22003, 38144, 1, 0, 0
23004, 18944, 0, 0, 0
23004, 38656, 1, 0, 0
24005, 14336, 0, 0, 0
24005, 37632, 1, 0, 0
25005, 12288, 0, 0, 0
25005, 33024, 1, 0, 0
26006, 20224, 0, 0, 0
26006, 37376, 1, 0, 0
27007, 28672, 0, 0, 0
27007, 39424, 1, 0, 0
28006, 31007, 0, 0, 0
28006, 37157, 1, 0, 0
29006, 38950, 0, 0, 0
29006, 45869, 1, 0, 0
30005, 32288, 0, 0, 0
30005, 36388, 1, 0, 0
31006, 23296, 0, 0, 0
31006, 30208, 1, 0, 0
32007, 30208, 0, 0, 0
32007, 42240, 1, 0, 0
33006, 20500, 0, 0, 0
33006, 30750, 1, 0, 0
34007, 28672, 0, 0, 0
34007, 39936, 1, 0, 0
35006, 23319, 0, 0, 0
35006, 33569, 1, 0, 0
36007, 25600, 0, 0, 0
36007, 36096, 1, 0, 0
37006, 25625, 0, 0, 0
37006, 37157, 1, 0, 0
38006, 19475, 0, 0, 0
38006, 31775, 1, 0, 0
39007, 22784, 0, 0, 0
39007, 37120, 1, 0, 0
40006, 22806, 0, 0, 0
40006, 35875, 1, 0, 0
41007, 21760, 0, 0, 0
41007, 35072, 1, 0, 0
42006, 20500, 0, 0, 0
42006, 29469, 1, 0, 0
43007, 25088, 0, 0, 0
43007, 34304, 1, 0, 0
44006, 24344, 0, 0, 0
44006, 34850, 1, 0, 0
45007, 21760, 0, 0, 0
45007, 33792, 1, 0, 0
46006, 25369, 0, 0, 0
46006, 35107, 1, 0, 0
47007, 27136, 0, 0, 0
47007, 36864, 1, 0, 0
48006, 23831, 0, 0, 0
48006, 35363, 1, 0, 0
49006, 29981, 0, 0, 0
49006, 43563, 1, 0, 0
50007, 22784, 0, 0, 0
50007, 36864, 1, 0, 0
51006, 25881, 0, 0, 0
51006, 35875, 1, 0, 0
52007, 26880, 0, 0, 0
52007, 35840, 1, 0, 0
53006, 27163, 0, 0, 0
53006, 35107, 1, 0, 0
54007, 28160, 0, 0, 0
54007, 36096, 1, 0, 0
55006, 22294, 0, 0, 0
55006, 28444, 1, 0, 0
56007, 35328, 0, 0, 0
56007, 44288, 1, 0, 0
57006, 31519, 0, 0, 0
57006, 35363, 1, 0, 0
58007, 31488, 0, 0, 0
58007, 38656, 1, 0, 0
59006, 28956, 0, 0, 0
59006, 37925, 1, 0, 0
60007, 34048, 0, 0, 0
60007, 39424, 1, 0, 0
61006, 31519, 0, 0, 0
61006, 39719, 1, 0, 0
62006, 27419, 0, 0, 0
62006, 36900, 1, 0, 0
63006, 32000, 0, 0, 0
63006, 44032, 1, 0, 0
64006, 26650, 0, 0, 0
64006, 36900, 1, 0, 0
65006, 25600, 0, 0, 0
65006, 36352, 1, 0, 0
66007, 23552, 0, 0, 0
66007, 34560, 1, 0, 0
67006, 24344, 0, 0, 0
67006, 36132, 1, 0, 0
68007, 24832, 0, 0, 0
68007, 36096, 1, 0, 0
69006, 26650, 0, 0, 0
69006, 36388, 1, 0, 0
70007, 22528, 0, 0, 0
70007, 38144, 1, 0, 0
71006, 25625, 0, 0, 0
71006, 37925, 1, 0, 0
72007, 28672, 0, 0, 0
72007, 41984, 1, 0, 0
73006, 22294, 0, 0, 0
73006, 36388, 1, 0, 0
74007, 24832, 0, 0, 0
74007, 38656, 1, 0, 0
75006, 24088, 0, 0, 0
75006, 33313, 1, 0, 0
76006, 25088, 0, 0, 0
76006, 37632, 1, 0, 0
77006, 28700, 0, 0, 0
77006, 44588, 1, 0, 0
78006, 21248, 0, 0, 0
78006, 30720, 1, 0, 0
79007, 21760, 0, 0, 0
79007, 37120, 1, 0, 0
80006, 20244, 0, 0, 0
80006, 37157, 1, 0, 0
81007, 18688, 0, 0, 0
81007, 32512, 1, 0, 0
82006, 22294, 0, 0, 0
82006, 36644, 1, 0, 0
83007, 25088, 0, 0, 0
83007, 37888, 1, 0, 0
84006, 20756, 0, 0, 0
84006, 38182, 1, 0, 0
85007, 21760, 0, 0, 0
85007, 38656, 1, 0, 0
86006, 21269, 0, 0, 0
86006, 36900, 1, 0, 0
87006, 24832, 0, 0, 0
87006, 42240, 1, 0, 0
88006, 22294, 0, 0, 0
88006, 46638, 1, 0, 0
89006, 24320, 0, 0, 0
89006, 39168, 1, 0, 0
90006, 16912, 0, 0, 0
90006, 37157, 1, 0, 0
91006, 22272, 0, 0, 0
91006, 40448, 1, 0, 0
92007, 20736, 0, 0, 0
92007, 35328, 1, 0, 0
93006, 22806, 0, 0, 0
93006, 42282, 1, 0, 0
94007, 22016, 0, 0, 0
