4000, 4100, 0, 0, 0
4000, 25625, 1, 0, 0
4999, 6150, 0, 0, 0
4999, 21525, 1, 0, 0
6000, 10229, 0, 0, 0
6000, 33758, 1, 0, 0
6999, 15887, 0, 0, 0
6999, 31263, 1, 0, 0
7998, 17937, 0, 0, 0
7998, 29981, 1, 0, 0
8997, 16912, 0, 0, 0
8997, 32544, 1, 0, 0
9998, 20715, 0, 0, 0
9998, 33502, 1, 0, 0
10997, 24344, 0, 0, 0
10997, 31519, 1, 0, 0
11998, 21760, 0, 0, 0
11998, 32256, 1, 0, 0
12999, 19712, 0, 0, 0
12999, 35072, 1, 0, 0
14000, 16640, 0, 0, 0
14000, 30720, 1, 0, 0
15000, 25600, 0, 0, 0
15000, 40704, 1, 0, 0
16001, 23808, 0, 0, 0
16001, 41472, 1, 0, 0
17002, 20736, 0, 0, 0
17002, 43008, 1, 0, 0
18003, 17408, 0, 0, 0
18003, 32256, 1, 0, 0
19004, 26112, 0, 0, 0
19004, 36864, 1, 0, 0
20005, 24320, 0, 0, 0
20005, 38912, 1, 0, 0
21006, 20459, 0, 0, 0
21006, 31968, 1, 0, 0
22006, 24832, 0, 0, 0
22006, 37888, 1, 0, 0
23007, 30976, 0, 0, 0
23007, 38912, 1, 0, 0
24008, 22784, 0, 0, 0
24008, 35072, 1, 0, 0
25008, 24832, 0, 0, 0
25008, 36864, 1, 0, 0
26008, 27675, 0, 0, 0
26008, 38950, 1, 0, 0
27009, 25600, 0, 0, 0
27009, 35328, 1, 0, 0
28009, 23552, 0, 0, 0
28009, 35584, 1, 0, 0
29010, 28160, 0, 0, 0
29010, 39936, 1, 0, 0
30011, 23040, 0, 0, 0
30011, 34304, 1, 0, 0
31011, 19968, 0, 0, 0
31011, 33024, 1, 0, 0
32012, 19200, 0, 0, 0
32012, 30208, 1, 0, 0
33011, 21013, 0, 0, 0
33011, 33057, 1, 0, 0
34012, 23040, 0, 0, 0
34012, 37888, 1, 0, 0
35011, 23063, 0, 0, 0
35011, 36900, 1, 0, 0
36012, 24576, 0, 0, 0
36012, 37120, 1, 0, 0
37011, 25625, 0, 0, 0
37011, 38694, 1, 0, 0
38011, 26394, 0, 0, 0
38011, 37925, 1, 0, 0
39012, 26880, 0, 0, 0
39012, 37120, 1, 0, 0
40011, 28188, 0, 0, 0
40011, 37669, 1, 0, 0
41012, 23552, 0, 0, 0
41012, 33792, 1, 0, 0
42011, 33825, 0, 0, 0
42011, 46894, 1, 0, 0
43012, 23808, 0, 0, 0
43012, 35584, 1, 0, 0
44011, 26650, 0, 0, 0
44011, 43051, 1, 0, 0
45012, 26624, 0, 0, 0
45012, 40192, 1, 0, 0
46011, 24856, 0, 0, 0
46011, 39719, 1, 0, 0
47012, 27136, 0, 0, 0
47012, 42752, 1, 0, 0
48011, 25113, 0, 0, 0
48011, 40488, 1, 0, 0
49011, 25881, 0, 0, 0
49011, 44076, 1, 0, 0
50012, 22784, 0, 0, 0
50012, 37376, 1, 0, 0
51011, 23831, 0, 0, 0
51011, 42026, 1, 0, 0
52012, 27136, 0, 0, 0
52012, 42240, 1, 0, 0
53011, 26138, 0, 0, 0
53011, 40232, 1, 0, 0
54012, 27648, 0, 0, 0
54012, 43776, 1, 0, 0
55011, 25369, 0, 0, 0
55011, 43307, 1, 0, 0
56012, 27904, 0, 0, 0
56012, 43520, 1, 0, 0
57011, 32288, 0, 0, 0
57011, 46894, 1, 0, 0
58012, 26368, 0, 0, 0
58012, 37888, 1, 0, 0
59011, 27419, 0, 0, 0
59011, 43051, 1, 0, 0
60012, 23296, 0, 0, 0
60012, 35072, 1, 0, 0
61011, 26650, 0, 0, 0
61011, 43307, 1, 0, 0
62011, 26906, 0, 0, 0
62011, 40744, 1, 0, 0
63011, 23552, 0, 0, 0
63011, 38656, 1, 0, 0
64011, 25625, 0, 0, 0
64011, 39463, 1, 0, 0
65011, 21760, 0, 0, 0
65011, 32768, 1, 0, 0
66012, 24320, 0, 0, 0
66012, 36352, 1, 0, 0
67011, 26394, 0, 0, 0
67011, 37413, 1, 0, 0
68012, 27392, 0, 0, 0
68012, 39168, 1, 0, 0
69011, 25625, 0, 0, 0
69011, 42026, 1, 0, 0
70012, 22272, 0, 0, 0
70012, 38144, 1, 0, 0
71011, 24600, 0, 0, 0
71011, 37925, 1, 0, 0
72012, 25088, 0, 0, 0
72012, 39936, 1, 0, 0
73011, 25369, 0, 0, 0
73011, 37413, 1, 0, 0
74012, 29696, 0, 0, 0
74012, 42752, 1, 0, 0
75011, 24856, 0, 0, 0
75011, 35107, 1, 0, 0
76011, 24832, 0, 0, 0
76011, 38912, 1, 0, 0
77011, 25369, 0, 0, 0
77011, 39207, 1, 0, 0
78011, 25088, 0, 0, 0
78011, 39936, 1, 0, 0
79012, 22272, 0, 0, 0
79012, 37632, 1, 0, 0
80011, 22294, 0, 0, 0
80011, 30750, 1, 0, 0
81012, 22016, 0, 0, 0
81012, 35584, 1, 0, 0
82011, 25625, 0, 0, 0
82011, 32800, 1, 0, 0
83012, 25856, 0, 0, 0
83012, 35584, 1, 0, 0
84011, 23319, 0, 0, 0
84011, 32032, 1, 0, 0
85012, 23808, 0, 0, 0
85012, 34304, 1, 0, 0
86011, 27931, 0, 0, 0
