4001, 8448, 0, 0, 0
4001, 32256, 1, 0, 0
5002, 10997, 0, 0, 0
5002, 26341, 1, 0, 0
6003, 20224, 0, 0, 0
6003, 33536, 1, 0, 0
7004, 18413, 0, 0, 0
7004, 32735, 1, 0, 0
8005, 13042, 0, 0, 0
8005, 31200, 1, 0, 0
9007, 17390, 0, 0, 0
9007, 30177, 1, 0, 0
10008, 16111, 0, 0, 0
10008, 28387, 1, 0, 0
11009, 21482, 0, 0, 0
11009, 31456, 1, 0, 0
12010, 18176, 0, 0, 0
12010, 33536, 1, 0, 0
13010, 13568, 0, 0, 0
13010, 31488, 1, 0, 0
14011, 14592, 0, 0, 0
14011, 33280, 1, 0, 0
15012, 15872, 0, 0, 0
15012, 31488, 1, 0, 0
16013, 12288, 0, 0, 0
16013, 28928, 1, 0, 0
17014, 13568, 0, 0, 0
17014, 30976, 1, 0, 0
18015, 18176, 0, 0, 0
18015, 32768, 1, 0, 0
19015, 23296, 0, 0, 0
19015, 35072, 1, 0, 0
20016, 20736, 0, 0, 0
20016, 34816, 1, 0, 0
21017, 16367, 0, 0, 0
21017, 27876, 1, 0, 0
22018, 17664, 0, 0, 0
22018, 33792, 1, 0, 0
23019, 16128, 0, 0, 0
23019, 30208, 1, 0, 0
24020, 18688, 0, 0, 0
24020, 30208, 1, 0, 0
25020, 25600, 0, 0, 0
25020, 34304, 1, 0, 0
26021, 23040, 0, 0, 0
26021, 30720, 1, 0, 0
27021, 30976, 0, 0, 0
27021, 36864, 1, 0, 0
28022, 25088, 0, 0, 0
28022, 31744, 1, 0, 0
29023, 22016, 0, 0, 0
29023, 28416, 1, 0, 0
30023, 28160, 0, 0, 0
30023, 35840, 1, 0, 0
31024, 27904, 0, 0, 0
31024, 32768, 1, 0, 0
32024, 25088, 0, 0, 0
32024, 32256, 1, 0, 0
33025, 22016, 0, 0, 0
33025, 34816, 1, 0, 0
34026, 19712, 0, 0, 0
34026, 32000, 1, 0, 0
35026, 21760, 0, 0, 0
35026, 33024, 1, 0, 0
36027, 18944, 0, 0, 0
36027, 33536, 1, 0, 0
37027, 20480, 0, 0, 0
37027, 37120, 1, 0, 0
38027, 17425, 0, 0, 0
38027, 29725, 1, 0, 0
39027, 15872, 0, 0, 0
39027, 32512, 1, 0, 0
40027, 17425, 0, 0, 0
40027, 34594, 1, 0, 0
41026, 16144, 0, 0, 0
41026, 35107, 1, 0, 0
42027, 19712, 0, 0, 0
42027, 38656, 1, 0, 0
43027, 18962, 0, 0, 0
43027, 37669, 1, 0, 0
44027, 17152, 0, 0, 0
44027, 32256, 1, 0, 0
45027, 16912, 0, 0, 0
45027, 30750, 1, 0, 0
46027, 16128, 0, 0, 0
46027, 33792, 1, 0, 0
47027, 21269, 0, 0, 0
47027, 41513, 1, 0, 0
48027, 16640, 0, 0, 0
48027, 34560, 1, 0, 0
49027, 19987, 0, 0, 0
49027, 37157, 1, 0, 0
50027, 16128, 0, 0, 0
50027, 38656, 1, 0, 0
51027, 17425, 0, 0, 0
51027, 32800, 1, 0, 0
52027, 21760, 0, 0, 0
52027, 35584, 1, 0, 0
53027, 21525, 0, 0, 0
53027, 38694, 1, 0, 0
54027, 20736, 0, 0, 0
54027, 34304, 1, 0, 0
55027, 14862, 0, 0, 0
55027, 28700, 1, 0, 0
56027, 13568, 0, 0, 0
56027, 27392, 1, 0, 0
57028, 15616, 0, 0, 0
57028, 31744, 1, 0, 0
58031, 14307, 0, 0, 0
58031, 29636, 1, 0, 0
59030, 11787, 0, 0, 0
59030, 28188, 1, 0, 0
60031, 15104, 0, 0, 0
60031, 30720, 1, 0, 0
61030, 15375, 0, 0, 0
61030, 34850, 1, 0, 0
62030, 13325, 0, 0, 0
62030, 32800, 1, 0, 0
63030, 14592, 0, 0, 0
63030, 35328, 1, 0, 0
64030, 12556, 0, 0, 0
64030, 32288, 1, 0, 0
65030, 11520, 0, 0, 0
65030, 35584, 1, 0, 0
66031, 11520, 0, 0, 0
66031, 34048, 1, 0, 0
67030, 11787, 0, 0, 0
67030, 35619, 1, 0, 0
68031, 13824, 0, 0, 0
68031, 37632, 1, 0, 0
69030, 12300, 0, 0, 0
69030, 31007, 1, 0, 0
70031, 12288, 0, 0, 0
70031, 29440, 1, 0, 0
71030, 12812, 0, 0, 0
71030, 31775, 1, 0, 0
72031, 12544, 0, 0, 0
72031, 31232, 1, 0, 0
73030, 13581, 0, 0, 0
73030, 34082, 1, 0, 0
74030, 14848, 0, 0, 0
74030, 37632, 1, 0, 0
75030, 17681, 0, 0, 0
75030, 36644, 1, 0, 0
76030, 14592, 0, 0, 0
76030, 34048, 1, 0, 0
77030, 16144, 0, 0, 0
77030, 37413, 1, 0, 0
78030, 16896, 0, 0, 0
78030, 36608, 1, 0, 0
79031, 19200, 0, 0, 0
79031, 35328, 1, 0, 0
80030, 18706, 0, 0, 0
80030, 32800, 1, 0, 0
81031, 20224, 0, 0, 0
81031, 32768, 1, 0, 0
82030, 18962, 0, 0, 0
82030, 31519, 1, 0, 0
83031, 20736, 0, 0, 0
83031, 34304, 1, 0, 0
84030, 19475, 0, 0, 0
84030, 33569, 1, 0, 0
85030, 19200, 0, 0, 0
85030, 33792, 1, 0, 0
86030, 17169, 0, 0, 0
86030, 34082, 1, 0, 0
87030, 15360, 0, 0, 0
87030, 32256, 1, 0, 0
88030, 16656, 0, 0, 0
88030, 36388, 1, 0, 0
89030, 14848, 0, 0, 0
89030, 34304, 1, 0, 0
90030, 15119, 0, 0, 0
90030, 36388, 1, 0, 0
91030, 12288, 0, 0, 0
91030, 32512, 1, 0, 0
92031, 14080, 0, 0, 0
92031, 31232, 1, 0, 0
93030, 13581, 0, 0, 0
93030, 33057, 1, 0, 0
94031, 13312, 0, 0, 0
94031, 35072, 1, 0, 0
95030, 12812, 0, 0, 0
