4002, 12032, 0, 0, 0
4002, 44032, 1, 0, 0
5004, 19436, 0, 0, 0
5004, 26597, 1, 0, 0
6005, 18688, 0, 0, 0
6005, 28928, 1, 0, 0
7006, 15600, 0, 0, 0
7006, 31712, 1, 0, 0
8007, 18413, 0, 0, 0
8007, 32735, 1, 0, 0
9008, 18669, 0, 0, 0
9008, 32991, 1, 0, 0
10009, 14833, 0, 0, 0
10009, 36059, 1, 0, 0
11010, 14321, 0, 0, 0
11010, 36315, 1, 0, 0
12011, 15872, 0, 0, 0
12011, 33280, 1, 0, 0
13012, 16640, 0, 0, 0
13012, 35840, 1, 0, 0
14013, 14592, 0, 0, 0
14013, 30720, 1, 0, 0
15013, 13056, 0, 0, 0
15013, 26368, 1, 0, 0
16014, 12800, 0, 0, 0
16014, 30976, 1, 0, 0
17015, 13824, 0, 0, 0
17015, 32512, 1, 0, 0
18016, 13824, 0, 0, 0
18016, 33280, 1, 0, 0
19017, 14080, 0, 0, 0
19017, 32000, 1, 0, 0
20017, 10752, 0, 0, 0
20017, 26112, 1, 0, 0
21019, 11764, 0, 0, 0
21019, 31200, 1, 0, 0
22019, 13824, 0, 0, 0
22019, 31232, 1, 0, 0
23020, 14848, 0, 0, 0
23020, 32256, 1, 0, 0
24021, 14592, 0, 0, 0
24021, 27904, 1, 0, 0
25021, 17408, 0, 0, 0
25021, 27904, 1, 0, 0
26022, 18176, 0, 0, 0
26022, 31488, 1, 0, 0
27023, 16384, 0, 0, 0
27023, 27904, 1, 0, 0
28023, 20736, 0, 0, 0
28023, 35328, 1, 0, 0
29024, 18688, 0, 0, 0
29024, 27904, 1, 0, 0
30025, 21248, 0, 0, 0
30025, 28416, 1, 0, 0
31025, 18176, 0, 0, 0
31025, 28160, 1, 0, 0
32026, 17920, 0, 0, 0
32026, 32000, 1, 0, 0
33026, 16640, 0, 0, 0
33026, 31744, 1, 0, 0
34027, 14848, 0, 0, 0
34027, 31232, 1, 0, 0
35027, 20992, 0, 0, 0
35027, 37632, 1, 0, 0
36028, 19456, 0, 0, 0
36028, 36608, 1, 0, 0
37028, 19712, 0, 0, 0
37028, 32512, 1, 0, 0
38028, 20756, 0, 0, 0
38028, 32800, 1, 0, 0
39029, 22016, 0, 0, 0
39029, 32000, 1, 0, 0
40028, 22806, 0, 0, 0
40028, 35107, 1, 0, 0
41028, 17169, 0, 0, 0
41028, 30750, 1, 0, 0
42028, 23296, 0, 0, 0
42028, 35072, 1, 0, 0
43028, 20756, 0, 0, 0
43028, 31775, 1, 0, 0
44028, 16896, 0, 0, 0
44028, 32768, 1, 0, 0
45028, 25625, 0, 0, 0
45028, 33569, 1, 0, 0
46028, 17664, 0, 0, 0
46028, 31488, 1, 0, 0
47028, 23063, 0, 0, 0
47028, 29981, 1, 0, 0
48028, 26880, 0, 0, 0
48028, 33792, 1, 0, 0
49028, 23831, 0, 0, 0
49028, 33313, 1, 0, 0
50029, 23040, 0, 0, 0
50029, 32512, 1, 0, 0
51028, 25625, 0, 0, 0
51028, 34082, 1, 0, 0
52029, 21248, 0, 0, 0
52029, 28672, 1, 0, 0
53028, 25369, 0, 0, 0
53028, 33569, 1, 0, 0
54029, 22016, 0, 0, 0
54029, 31488, 1, 0, 0
55028, 21781, 0, 0, 0
55028, 34594, 1, 0, 0
56029, 20992, 0, 0, 0
56029, 31488, 1, 0, 0
57029, 21248, 0, 0, 0
57029, 30976, 1, 0, 0
58032, 24271, 0, 0, 0
58032, 39345, 1, 0, 0
59032, 19987, 0, 0, 0
59032, 32032, 1, 0, 0
60032, 19456, 0, 0, 0
60032, 35584, 1, 0, 0
61032, 18962, 0, 0, 0
61032, 34338, 1, 0, 0
62031, 21781, 0, 0, 0
62031, 37413, 1, 0, 0
63032, 17408, 0, 0, 0
63032, 32000, 1, 0, 0
64031, 16400, 0, 0, 0
64031, 33313, 1, 0, 0
65032, 16128, 0, 0, 0
65032, 32512, 1, 0, 0
66032, 18944, 0, 0, 0
66032, 37888, 1, 0, 0
67032, 16912, 0, 0, 0
67032, 31519, 1, 0, 0
68032, 16128, 0, 0, 0
68032, 33024, 1, 0, 0
69031, 17937, 0, 0, 0
69031, 35107, 1, 0, 0
70032, 14592, 0, 0, 0
70032, 30976, 1, 0, 0
71031, 14862, 0, 0, 0
71031, 32288, 1, 0, 0
72032, 17664, 0, 0, 0
72032, 31488, 1, 0, 0
73031, 17425, 0, 0, 0
73031, 33569, 1, 0, 0
74032, 21504, 0, 0, 0
74032, 32256, 1, 0, 0
75031, 20756, 0, 0, 0
75031, 33825, 1, 0, 0
76032, 20480, 0, 0, 0
76032, 32768, 1, 0, 0
77031, 21781, 0, 0, 0
77031, 30750, 1, 0, 0
78032, 26880, 0, 0, 0
78032, 37120, 1, 0, 0
79032, 23296, 0, 0, 0
79032, 32000, 1, 0, 0
80032, 22038, 0, 0, 0
80032, 32544, 1, 0, 0
81032, 20736, 0, 0, 0
81032, 33792, 1, 0, 0
82031, 16656, 0, 0, 0
82031, 28956, 1, 0, 0
83032, 15360, 0, 0, 0
83032, 27904, 1, 0, 0
84031, 15631, 0, 0, 0
84031, 28700, 1, 0, 0
85032, 18176, 0, 0, 0
85032, 28928, 1, 0, 0
86031, 18194, 0, 0, 0
86031, 29981, 1, 0, 0
87032, 17152, 0, 0, 0
87032, 28160, 1, 0, 0
88031, 19219, 0, 0, 0
88031, 34338, 1, 0, 0
89032, 15872, 0, 0, 0
89032, 27904, 1, 0, 0
90031, 19219, 0, 0, 0
90031, 34082, 1, 0, 0
91032, 17408, 0, 0, 0
91032, 29440, 1, 0, 0
92032, 16896, 0, 0, 0
92032, 27648, 1, 0, 0
93031, 19987, 0, 0, 0
93031, 30494, 1, 0, 0
94032, 21504, 0, 0, 0
94032, 33280, 1, 0, 0
95031, 20500, 0, 0, 0
95031, 31263, 1, 0, 0
96032, 24832, 0, 0, 0
96032, 33536, 1, 0, 0
97031, 22294, 0, 0, 0
97031, 32544, 1, 0, 0
98032, 20224, 0, 0, 0
98032, 29696, 1, 0, 0
99031, 24344, 0, 0, 0
99031, 33057, 1, 0, 0
100032, 22528, 0, 0, 0
100032, 28672, 1, 0, 0
101031, 21525, 0, 0, 0
101031, 31263, 1, 0, 0
102032, 19968, 0, 0, 0
102032, 28928, 1, 0, 0
103031, 21269, 0, 0, 0
103031, 30750, 1, 0, 0
104032, 20992, 0, 0, 0
104032, 29184, 1, 0, 0
105032, 21504, 0, 0, 0
105032, 29696, 1, 0, 0
106031, 21013, 0, 0, 0
106031, 33825, 1, 0, 0
107032, 17920, 0, 0, 0
107032, 24832, 1, 0, 0
108032, 21781, 0, 0, 0
108032, 31519, 1, 0, 0
109032, 19712, 0, 0, 0
109032, 31232, 1, 0, 0
110032, 18194, 0, 0, 0
110032, 31775, 1, 0, 0
111032, 20224, 0, 0, 0
111032, 29696, 1, 0, 0
112031, 18450, 0, 0, 0
112031, 29725, 1, 0, 0
113032, 19712, 0, 0, 0
113032, 30976, 1, 0, 0
114031, 20756, 0, 0, 0
114031, 29469, 1, 0, 0
115032, 21504, 0, 0, 0
115032, 31232, 1, 0, 0
116031, 16656, 0, 0, 0
116031, 24600, 1, 0, 0
117032, 20736, 0, 0, 0
117032, 30464, 1, 0, 0
118031, 23063, 0, 0, 0
118031, 32800, 1, 0, 0
119032, 17152, 0, 0, 0
119032, 26624, 1, 0, 0
120031, 23063, 0, 0, 0
120031, 31263, 1, 0, 0
121032, 20992, 0, 0, 0
121032, 31488, 1, 0, 0
122031, 19219, 0, 0, 0
122031, 31263, 1, 0, 0
123032, 24832, 0, 0, 0
123032, 32768, 1, 0, 0
124032, 18432, 0, 0, 0
124032, 28416, 1, 0, 0
125032, 21781, 0, 0, 0
125032, 32288, 1, 0, 0
126032, 19968, 0, 0, 0
126032, 30720, 1, 0, 0
127032, 21269, 0, 0, 0
127032, 33313, 1, 0, 0
128032, 22272, 0, 0, 0
128032, 33024, 1, 0, 0
129032, 23319, 0, 0, 0
129032, 33313, 1, 0, 0
130032, 20480, 0, 0, 0
130032, 32000, 1, 0, 0
131032, 22038, 0, 0, 0
131032, 31775, 1, 0, 0
132032, 25600, 0, 0, 0
132032, 40448, 1, 0, 0
133031, 23319, 0, 0, 0
133031, 37413, 1, 0, 0
134032, 17152, 0, 0, 0
134032, 28160, 1, 0, 0
135031, 21269, 0, 0, 0
135031, 32800, 1, 0, 0
136032, 19456, 0, 0, 0
136032, 32768, 1, 0, 0
137031, 21269, 0, 0, 0
137031, 35107, 1, 0, 0
138032, 20224, 0, 0, 0
138032, 33792, 1, 0, 0
139031, 21781, 0, 0, 0
139031, 41001, 1, 0, 0
140032, 18176, 0, 0, 0
140032, 27904, 1, 0, 0
141031, 20756, 0, 0, 0
141031, 36644, 1, 0, 0
142032, 19200, 0, 0, 0
142032, 36352, 1, 0, 0
143031, 18194, 0, 0, 0
143031, 32800, 1, 0, 0
144032, 15616, 0, 0, 0
144032, 33536, 1, 0, 0
145032, 16896, 0, 0, 0
145032, 34560, 1, 0, 0
146031, 13581, 0, 0, 0
146031, 28188, 1, 0, 0
147032, 15616, 0, 0, 0
147032, 35072, 1, 0, 0
148031, 14350, 0, 0, 0
148031, 33313, 1, 0, 0
149032, 14848, 0, 0, 0
149032, 30464, 1, 0, 0
150031, 18450, 0, 0, 0
150031, 37157, 1, 0, 0
151032, 16896, 0, 0, 0
151032, 32000, 1, 0, 0
152031, 16400, 0, 0, 0
152031, 33057, 1, 0, 0
153032, 18688, 0, 0, 0
153032, 37376, 1, 0, 0
154031, 18706, 0, 0, 0
154031, 35619, 1, 0, 0
155032, 19968, 0, 0, 0
155032, 36096, 1, 0, 0
156032, 17408, 0, 0, 0
156032, 32768, 1, 0, 0
157031, 20756, 0, 0, 0
157031, 40232, 1, 0, 0
158032, 17664, 0, 0, 0
158032, 33792, 1, 0, 0
159031, 18450, 0, 0, 0
159031, 34594, 1, 0, 0
160032, 19200, 0, 0, 0
160032, 33536, 1, 0, 0
161031, 18706, 0, 0, 0
161031, 31519, 1, 0, 0
162032, 22784, 0, 0, 0
162032, 38144, 1, 0, 0
163031, 15119, 0, 0, 0
163031, 27931, 1, 0, 0
164032, 19456, 0, 0, 0
164032, 34048, 1, 0, 0
165031, 18962, 0, 0, 0
165031, 31775, 1, 0, 0
166032, 17664, 0, 0, 0
166032, 29440, 1, 0, 0
167031, 22806, 0, 0, 0
167031, 36132, 1, 0, 0
168032, 19456, 0, 0, 0
168032, 32000, 1, 0, 0
169031, 22806, 0, 0, 0
169031, 36388, 1, 0, 0
170032, 21760, 0, 0, 0
170032, 34304, 1, 0, 0
171031, 21781, 0, 0, 0
171031, 34850, 1, 0, 0
172032, 24320, 0, 0, 0
172032, 36096, 1, 0, 0
173032, 22016, 0, 0, 0
173032, 32512, 1, 0, 0
174032, 19475, 0, 0, 0
174032, 30750, 1, 0, 0
175032, 25088, 0, 0, 0
175032, 34560, 1, 0, 0
176032, 25369, 0, 0, 0
176032, 34082, 1, 0, 0
177032, 27648, 0, 0, 0
177032, 36864, 1, 0, 0
178031, 26138, 0, 0, 0
178031, 34082, 1, 0, 0
179032, 24832, 0, 0, 0
179032, 34048, 1, 0, 0
