4002, 4603, 0, 0, 0
4002, 30177, 1, 0, 0
5001, 14350, 0, 0, 0
5001, 25625, 1, 0, 0
6002, 11008, 0, 0, 0
6002, 28672, 1, 0, 0
7001, 20500, 0, 0, 0
7001, 39463, 1, 0, 0
8000, 15631, 0, 0, 0
8000, 27931, 1, 0, 0
9000, 18944, 0, 0, 0
9000, 33024, 1, 0, 0
10001, 20203, 0, 0, 0
10001, 32735, 1, 0, 0
11002, 25318, 0, 0, 0
11002, 35036, 1, 0, 0
12003, 19968, 0, 0, 0
12003, 35072, 1, 0, 0
13004, 17152, 0, 0, 0
13004, 33024, 1, 0, 0
14005, 23552, 0, 0, 0
14005, 33024, 1, 0, 0
15006, 30208, 0, 0, 0
15006, 36096, 1, 0, 0
16007, 22784, 0, 0, 0
16007, 33792, 1, 0, 0
17007, 22272, 0, 0, 0
17007, 35584, 1, 0, 0
18008, 19712, 0, 0, 0
18008, 32768, 1, 0, 0
19009, 25856, 0, 0, 0
19009, 36608, 1, 0, 0
20010, 19200, 0, 0, 0
20010, 31488, 1, 0, 0
21011, 20459, 0, 0, 0
21011, 34525, 1, 0, 0
22012, 18944, 0, 0, 0
22012, 36608, 1, 0, 0
23012, 18432, 0, 0, 0
23012, 32000, 1, 0, 0
24013, 20736, 0, 0, 0
24013, 38912, 1, 0, 0
25014, 17664, 0, 0, 0
25014, 32000, 1, 0, 0
26014, 23296, 0, 0, 0
26014, 35584, 1, 0, 0
27015, 23808, 0, 0, 0
27015, 37888, 1, 0, 0
28016, 28672, 0, 0, 0
28016, 39680, 1, 0, 0
29016, 31488, 0, 0, 0
29016, 42496, 1, 0, 0
30017, 26624, 0, 0, 0
30017, 37120, 1, 0, 0
31016, 25369, 0, 0, 0
31016, 36132, 1, 0, 0
32017, 32000, 0, 0, 0
32017, 39936, 1, 0, 0
33017, 29981, 0, 0, 0
33017, 37157, 1, 0, 0
34017, 35072, 0, 0, 0
34017, 42496, 1, 0, 0
35018, 31232, 0, 0, 0
35018, 37888, 1, 0, 0
36018, 27136, 0, 0, 0
36018, 35328, 1, 0, 0
37019, 30720, 0, 0, 0
37019, 39680, 1, 0, 0
38019, 26112, 0, 0, 0
38019, 35840, 1, 0, 0
39020, 23296, 0, 0, 0
39020, 38912, 1, 0, 0
40020, 28188, 0, 0, 0
40020, 45101, 1, 0, 0
41020, 22784, 0, 0, 0
41020, 43520, 1, 0, 0
42020, 20756, 0, 0, 0
42020, 42794, 1, 0, 0
43020, 23808, 0, 0, 0
43020, 45568, 1, 0, 0
44020, 19475, 0, 0, 0
44020, 38950, 1, 0, 0
45020, 22784, 0, 0, 0
45020, 42752, 1, 0, 0
46020, 18450, 0, 0, 0
46020, 36132, 1, 0, 0
47020, 19456, 0, 0, 0
47020, 39168, 1, 0, 0
48020, 24600, 0, 0, 0
48020, 46638, 1, 0, 0
49019, 25369, 0, 0, 0
49019, 41001, 1, 0, 0
50020, 24832, 0, 0, 0
50020, 36608, 1, 0, 0
51019, 29981, 0, 0, 0
51019, 42794, 1, 0, 0
52020, 28160, 0, 0, 0
52020, 40192, 1, 0, 0
53019, 23575, 0, 0, 0
53019, 36132, 1, 0, 0
54020, 27648, 0, 0, 0
54020, 36352, 1, 0, 0
55019, 29725, 0, 0, 0
55019, 42538, 1, 0, 0
56020, 30464, 0, 0, 0
56020, 43008, 1, 0, 0
57020, 31775, 0, 0, 0
57020, 44076, 1, 0, 0
58020, 29440, 0, 0, 0
58020, 39168, 1, 0, 0
59020, 31007, 0, 0, 0
59020, 42538, 1, 0, 0
60020, 39168, 0, 0, 0
60020, 44288, 1, 0, 0
61020, 29469, 0, 0, 0
61020, 40232, 1, 0, 0
62019, 35875, 0, 0, 0
62019, 39207, 1, 0, 0
63020, 26880, 0, 0, 0
63020, 37632, 1, 0, 0
64019, 28188, 0, 0, 0
64019, 37157, 1, 0, 0
65020, 34048, 0, 0, 0
65020, 40960, 1, 0, 0
66020, 30464, 0, 0, 0
66020, 36864, 1, 0, 0
67020, 32032, 0, 0, 0
67020, 39207, 1, 0, 0
68020, 36352, 0, 0, 0
68020, 46592, 1, 0, 0
69020, 31263, 0, 0, 0
69020, 35619, 1, 0, 0
70020, 30720, 0, 0, 0
70020, 42240, 1, 0, 0
71020, 32288, 0, 0, 0
71020, 40232, 1, 0, 0
72020, 33536, 0, 0, 0
72020, 44800, 1, 0, 0
73020, 31775, 0, 0, 0
73020, 40488, 1, 0, 0
74020, 27136, 0, 0, 0
74020, 36864, 1, 0, 0
75019, 29725, 0, 0, 0
75019, 44076, 1, 0, 0
76020, 23808, 0, 0, 0
76020, 35072, 1, 0, 0
77019, 33313, 0, 0, 0
77019, 45613, 1, 0, 0
78020, 28672, 0, 0, 0
78020, 38912, 1, 0, 0
79020, 23040, 0, 0, 0
79020, 34560, 1, 0, 0
80020, 25113, 0, 0, 0
80020, 41257, 1, 0, 0
81020, 28416, 0, 0, 0
81020, 43008, 1, 0, 0
82020, 27419, 0, 0, 0
82020, 40744, 1, 0, 0
83020, 23552, 0, 0, 0
83020, 36608, 1, 0, 0
84020, 26906, 0, 0, 0
84020, 42026, 1, 0, 0
85020, 24064, 0, 0, 0
85020, 37376, 1, 0, 0
86019, 20500, 0, 0, 0
86019, 33569, 1, 0, 0
87020, 24320, 0, 0, 0
87020, 39680, 1, 0, 0
88019, 22038, 0, 0, 0
88019, 34082, 1, 0, 0
89020, 19200, 0, 0, 0
89020, 33792, 1, 0, 0
90019, 23831, 0, 0, 0
90019, 36132, 1, 0, 0
91020, 25344, 0, 0, 0
91020, 35840, 1, 0, 0
92020, 23552, 0, 0, 0
92020, 38144, 1, 0, 0
93020, 24088, 0, 0, 0
93020, 37925, 1, 0, 0
94020, 21760, 0, 0, 0
94020, 36096, 1, 0, 0
95020, 21269, 0, 0, 0
95020, 38438, 1, 0, 0
96020, 26624, 0, 0, 0
96020, 40192, 1, 0, 0
97020, 27931, 0, 0, 0
97020, 45613, 1, 0, 0
98020, 23296, 0, 0, 0
98020, 37888, 1, 0, 0
99020, 24088, 0, 0, 0
99020, 37925, 1, 0, 0
100020, 19712, 0, 0, 0
100020, 32512, 1, 0, 0
101019, 21269, 0, 0, 0
101019, 40488, 1, 0, 0
102020, 20736, 0, 0, 0
102020, 35072, 1, 0, 0
103019, 23319, 0, 0, 0
103019, 41001, 1, 0, 0
104020, 22528, 0, 0, 0
104020, 40448, 1, 0, 0
105020, 22784, 0, 0, 0
105020, 36608, 1, 0, 0
106020, 23831, 0, 0, 0
106020, 36388, 1, 0, 0
107020, 28416, 0, 0, 0
107020, 43520, 1, 0, 0
108020, 25369, 0, 0, 0
108020, 39719, 1, 0, 0
109020, 23040, 0, 0, 0
109020, 33792, 1, 0, 0
110020, 22806, 0, 0, 0
110020, 32800, 1, 0, 0
111020, 25856, 0, 0, 0
111020, 38400, 1, 0, 0
112020, 25369, 0, 0, 0
112020, 37157, 1, 0, 0
113020, 24064, 0, 0, 0
113020, 37120, 1, 0, 0
114020, 24088, 0, 0, 0
114020, 37669, 1, 0, 0
115020, 20736, 0, 0, 0
115020, 34816, 1, 0, 0
116020, 23063, 0, 0, 0
116020, 37669, 1, 0, 0
117020, 27904, 0, 0, 0
117020, 34816, 1, 0, 0
118020, 26394, 0, 0, 0
118020, 35875, 1, 0, 0
119020, 27648, 0, 0, 0
119020, 39168, 1, 0, 0
120019, 24600, 0, 0, 0
120019, 39463, 1, 0, 0
121020, 20224, 0, 0, 0
121020, 30208, 1, 0, 0
122019, 22294, 0, 0, 0
122019, 38182, 1, 0, 0
123020, 23808, 0, 0, 0
123020, 35072, 1, 0, 0
124020, 24064, 0, 0, 0
124020, 38912, 1, 0, 0
125020, 24088, 0, 0, 0
125020, 38694, 1, 0, 0
126020, 23040, 0, 0, 0
126020, 38400, 1, 0, 0
127020, 24600, 0, 0, 0
127020, 40744, 1, 0, 0
128020, 22784, 0, 0, 0
128020, 35328, 1, 0, 0
129020, 27419, 0, 0, 0
129020, 42794, 1, 0, 0
130020, 21504, 0, 0, 0
130020, 34048, 1, 0, 0
131020, 21781, 0, 0, 0
131020, 33313, 1, 0, 0
132020, 26624, 0, 0, 0
132020, 38656, 1, 0, 0
133020, 26650, 0, 0, 0
133020, 38694, 1, 0, 0
134020, 25088, 0, 0, 0
134020, 34048, 1, 0, 0
135020, 25113, 0, 0, 0
135020, 36132, 1, 0, 0
136020, 28160, 0, 0, 0
136020, 40448, 1, 0, 0
137019, 24856, 0, 0, 0
137019, 36644, 1, 0, 0
138020, 24576, 0, 0, 0
138020, 37120, 1, 0, 0
139019, 23319, 0, 0, 0
139019, 33313, 1, 0, 0
140020, 24064, 0, 0, 0
140020, 37120, 1, 0, 0
141020, 24600, 0, 0, 0
141020, 36900, 1, 0, 0
142020, 25344, 0, 0, 0
142020, 38400, 1, 0, 0
143019, 24344, 0, 0, 0
143019, 39463, 1, 0, 0
144020, 26624, 0, 0, 0
144020, 39680, 1, 0, 0
145020, 24064, 0, 0, 0
145020, 37120, 1, 0, 0
146020, 25113, 0, 0, 0
146020, 37669, 1, 0, 0
147020, 24576, 0, 0, 0
147020, 40704, 1, 0, 0
148020, 25113, 0, 0, 0
148020, 43307, 1, 0, 0
149020, 27648, 0, 0, 0
149020, 46592, 1, 0, 0
150020, 20500, 0, 0, 0
150020, 33825, 1, 0, 0
151020, 25344, 0, 0, 0
151020, 45568, 1, 0, 0
152019, 24856, 0, 0, 0
152019, 41001, 1, 0, 0
153020, 23040, 0, 0, 0
153020, 38400, 1, 0, 0
154019, 28700, 0, 0, 0
154019, 39207, 1, 0, 0
155020, 28416, 0, 0, 0
155020, 42752, 1, 0, 0
156020, 24064, 0, 0, 0
156020, 34816, 1, 0, 0
157020, 25369, 0, 0, 0
157020, 37925, 1, 0, 0
158020, 27648, 0, 0, 0
158020, 35840, 1, 0, 0
159020, 26906, 0, 0, 0
159020, 39463, 1, 0, 0
160020, 27392, 0, 0, 0
160020, 38912, 1, 0, 0
161020, 24344, 0, 0, 0
161020, 38950, 1, 0, 0
162020, 25856, 0, 0, 0
162020, 35840, 1, 0, 0
163020, 23575, 0, 0, 0
163020, 39975, 1, 0, 0
164020, 25088, 0, 0, 0
164020, 37888, 1, 0, 0
165020, 33313, 0, 0, 0
165020, 43051, 1, 0, 0
166020, 27392, 0, 0, 0
166020, 37120, 1, 0, 0
167020, 32544, 0, 0, 0
167020, 40488, 1, 0, 0
168020, 32768, 0, 0, 0
168020, 42752, 1, 0, 0
169019, 33825, 0, 0, 0
169019, 38694, 1, 0, 0
170020, 32256, 0, 0, 0
