3999, 5381, 0, 0, 0
3999, 24344, 1, 0, 0
4998, 8968, 0, 0, 0
4998, 23319, 1, 0, 0
5997, 17937, 0, 0, 0
5997, 35107, 1, 0, 0
6996, 19219, 0, 0, 0
6996, 29981, 1, 0, 0
7995, 17169, 0, 0, 0
7995, 33057, 1, 0, 0
8995, 17425, 0, 0, 0
8995, 30238, 1, 0, 0
9996, 15104, 0, 0, 0
9996, 31488, 1, 0, 0
10995, 22038, 0, 0, 0
10995, 33313, 1, 0, 0
11995, 21248, 0, 0, 0
11995, 30464, 1, 0, 0
12996, 20224, 0, 0, 0
12996, 34816, 1, 0, 0
13997, 11008, 0, 0, 0
13997, 30720, 1, 0, 0
14998, 8960, 0, 0, 0
14998, 29184, 1, 0, 0
15999, 12288, 0, 0, 0
15999, 30208, 1, 0, 0
17000, 20224, 0, 0, 0
17000, 37376, 1, 0, 0
18000, 24064, 0, 0, 0
18000, 36096, 1, 0, 0
19001, 22528, 0, 0, 0
19001, 31744, 1, 0, 0
20002, 20992, 0, 0, 0
20002, 26880, 1, 0, 0
21001, 19475, 0, 0, 0
21001, 26138, 1, 0, 0
22002, 21504, 0, 0, 0
22002, 28928, 1, 0, 0
23003, 23552, 0, 0, 0
23003, 32000, 1, 0, 0
24003, 19968, 0, 0, 0
24003, 25600, 1, 0, 0
25003, 20756, 0, 0, 0
25003, 32032, 1, 0, 0
26003, 18194, 0, 0, 0
26003, 25369, 1, 0, 0
27003, 17920, 0, 0, 0
27003, 30208, 1, 0, 0
28003, 19475, 0, 0, 0
28003, 31007, 1, 0, 0
29002, 17681, 0, 0, 0
29002, 30494, 1, 0, 0
30002, 16656, 0, 0, 0
30002, 29213, 1, 0, 0
31003, 19712, 0, 0, 0
31003, 30464, 1, 0, 0
32003, 21248, 0, 0, 0
32003, 30720, 1, 0, 0
33003, 19475, 0, 0, 0
33003, 29213, 1, 0, 0
34003, 22272, 0, 0, 0
34003, 29952, 1, 0, 0
35003, 22806, 0, 0, 0
35003, 33057, 1, 0, 0
36003, 23040, 0, 0, 0
36003, 30720, 1, 0, 0
37003, 23063, 0, 0, 0
37003, 34594, 1, 0, 0
38002, 24088, 0, 0, 0
38002, 29725, 1, 0, 0
39003, 20992, 0, 0, 0
39003, 28160, 1, 0, 0
40003, 24600, 0, 0, 0
40003, 28700, 1, 0, 0
41003, 23040, 0, 0, 0
41003, 28928, 1, 0, 0
42003, 21013, 0, 0, 0
42003, 26650, 1, 0, 0
43003, 21504, 0, 0, 0
43003, 35584, 1, 0, 0
44003, 17937, 0, 0, 0
44003, 32800, 1, 0, 0
45003, 18688, 0, 0, 0
45003, 30208, 1, 0, 0
46003, 15119, 0, 0, 0
46003, 32288, 1, 0, 0
47003, 22016, 0, 0, 0
47003, 33024, 1, 0, 0
48003, 16912, 0, 0, 0
48003, 30494, 1, 0, 0
49002, 14350, 0, 0, 0
49002, 31263, 1, 0, 0
50003, 14848, 0, 0, 0
50003, 28416, 1, 0, 0
51002, 18194, 0, 0, 0
51002, 33057, 1, 0, 0
52003, 16128, 0, 0, 0
52003, 31232, 1, 0, 0
53003, 16144, 0, 0, 0
53003, 30494, 1, 0, 0
54003, 14592, 0, 0, 0
54003, 30720, 1, 0, 0
55003, 15631, 0, 0, 0
55003, 26650, 1, 0, 0
56003, 15616, 0, 0, 0
56003, 26624, 1, 0, 0
57003, 15119, 0, 0, 0
57003, 27675, 1, 0, 0
58003, 18944, 0, 0, 0
58003, 34304, 1, 0, 0
59003, 16400, 0, 0, 0
59003, 28956, 1, 0, 0
60003, 20736, 0, 0, 0
60003, 34304, 1, 0, 0
61003, 19475, 0, 0, 0
61003, 33057, 1, 0, 0
62002, 17425, 0, 0, 0
62002, 34082, 1, 0, 0
63003, 16128, 0, 0, 0
63003, 29184, 1, 0, 0
64002, 15119, 0, 0, 0
64002, 24344, 1, 0, 0
65003, 18944, 0, 0, 0
65003, 36608, 1, 0, 0
66003, 16640, 0, 0, 0
66003, 30720, 1, 0, 0
67003, 16400, 0, 0, 0
67003, 33057, 1, 0, 0
68003, 16384, 0, 0, 0
68003, 32256, 1, 0, 0
69003, 19731, 0, 0, 0
69003, 33825, 1, 0, 0
70003, 22528, 0, 0, 0
70003, 34048, 1, 0, 0
71003, 19475, 0, 0, 0
71003, 34082, 1, 0, 0
72003, 21248, 0, 0, 0
72003, 37632, 1, 0, 0
73003, 17425, 0, 0, 0
73003, 29981, 1, 0, 0
74003, 16896, 0, 0, 0
74003, 30720, 1, 0, 0
75002, 16400, 0, 0, 0
